time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.136224555717813e-010,1.685951e-005

4.967747359629897e-010,9.744838e-005

6.684799988297476e-010,2.476600e-004

8.401852616965055e-010,4.793531e-004

1.011890524563264e-009,7.987575e-004

1.183595787430024e-009,1.210520e-003

1.355301050296783e-009,1.718266e-003

1.538453330687993e-009,2.368941e-003

1.733052628603654e-009,3.186827e-003

1.939098944043765e-009,4.198062e-003

2.148362115295354e-009,5.380868e-003

2.491772641028873e-009,7.574299e-003

3.029782464678052e-009,1.129942e-002

3.201487727544812e-009,1.253468e-002

4.220272287220900e-009,2.014082e-002

6.234947371524138e-009,3.590070e-002

6.635592984879895e-009,3.909115e-002

8.043576140387315e-009,5.037111e-002

9.234065962930223e-009,5.994818e-002

1.006969824221515e-008,6.667337e-002

1.114571788951355e-008,7.532247e-002

1.221029051928749e-008,8.385660e-002

1.329775718411034e-008,9.254126e-002

1.350380349955046e-008,9.418236e-002

1.463705823447112e-008,1.031806e-001

1.582754805701389e-008,1.125778e-001

1.693790875688548e-008,1.212864e-001

1.828045192934901e-008,1.317291e-001

1.925344841892721e-008,1.378534e-001

2.014593120679652e-008,1.407442e-001

2.028329541708991e-008,1.409438e-001

2.198890102823287e-008,1.417410e-001

2.371740067442473e-008,1.412937e-001

2.705992979156395e-008,1.391466e-001

2.715150593175955e-008,1.390744e-001

2.754070452759083e-008,1.387619e-001

2.963550873456506e-008,1.369533e-001

3.058561118909437e-008,1.360787e-001

3.090612767977895e-008,1.357777e-001

3.199359434460164e-008,1.347373e-001

3.303527293932654e-008,1.337178e-001

3.401971644642918e-008,1.327380e-001

3.412273960414923e-008,1.326347e-001

3.415708065672258e-008,1.326002e-001

3.527888837411862e-008,1.314663e-001

3.534757047926531e-008,1.313964e-001

3.745382170376400e-008,1.292351e-001

3.756829187900849e-008,1.291169e-001

3.765986801920409e-008,1.290222e-001

