time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,2.101453e-006

1.202218749488538e-009,1.541604e-005

1.299874999488538e-009,5.467454e-005

1.397531249488538e-009,1.304164e-004

1.495187499488538e-009,2.454728e-004

1.592843749488538e-009,3.998667e-004

1.690499999488538e-009,5.936183e-004

1.788156249488538e-009,8.267468e-004

1.902343750000000e-009,1.140013e-003

2.045215624283953e-009,1.620369e-003

2.194546873465614e-009,2.220219e-003

2.292203123465614e-009,2.656850e-003

2.389859373465614e-009,3.132960e-003

2.487515623465613e-009,3.648560e-003

2.682828123465613e-009,4.798281e-003

2.878140623465613e-009,6.106105e-003

3.073453123465613e-009,7.571592e-003

1.127657812346564e-008,7.535620e-002

1.645235937346565e-008,1.170083e-001

1.684298437346565e-008,1.200971e-001

1.723360937346564e-008,1.231776e-001

1.762423437346564e-008,1.262498e-001

1.806835937500000e-008,1.297327e-001

1.873242187500000e-008,1.349195e-001

1.961132812499999e-008,1.413130e-001

2.043652343750003e-008,1.447415e-001

2.131542968750002e-008,1.453128e-001

2.248730468750001e-008,1.445150e-001

2.385449218749999e-008,1.434624e-001

2.541699218749998e-008,1.421350e-001

2.649121093749997e-008,1.411623e-001

2.854199218749995e-008,1.392035e-001

3.098339843749996e-008,1.367482e-001

3.108105468749997e-008,1.366479e-001

3.117871093749997e-008,1.365476e-001

3.127636718749997e-008,1.364470e-001

3.137402343749997e-008,1.363464e-001

3.147167968749998e-008,1.362456e-001

3.156933593749998e-008,1.361447e-001

3.176464843749998e-008,1.359426e-001

3.205761718749999e-008,1.356386e-001

3.235058593750000e-008,1.353336e-001

3.274121093750001e-008,1.349256e-001

3.322949218750002e-008,1.344136e-001

3.342480468750002e-008,1.342082e-001

3.362011718750003e-008,1.340026e-001

3.528027343750007e-008,1.322440e-001

3.664746093750010e-008,1.307857e-001

3.869824218750015e-008,1.285896e-001

4.094433593750021e-008,1.261823e-001

4.338574218750027e-008,1.235742e-001

4.621777343750033e-008,1.205717e-001

4.914746093750041e-008,1.175020e-001

4.944042968750041e-008,1.171974e-001

5.002636718750043e-008,1.165896e-001

5.080761718750045e-008,1.157821e-001

5.129589843750046e-008,1.152792e-001

5.168652343750047e-008,1.148779e-001

5.578808593750057e-008,1.107204e-001

6.037792968750068e-008,1.061985e-001

6.535839843750080e-008,1.014575e-001

7.092480468750093e-008,9.636728e-002

7.697949218750108e-008,9.107979e-002

8.283886718750122e-008,8.620501e-002

8.508496093750128e-008,8.439828e-002

9.094433593750142e-008,7.984289e-002

9.758496093750158e-008,7.494894e-002

9.990234375000001e-008,7.330627e-002

1.000000000000000e-007,7.323776e-002

