time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,1.384005e-005

3.233124994885372e-010,5.415947e-005

4.209687494885372e-010,1.367914e-004

5.186249994885372e-010,2.659161e-004

6.162812494885372e-010,4.414943e-004

7.139374994885372e-010,6.634857e-004

8.115937494885372e-010,9.318503e-004

9.092499994885372e-010,1.246548e-003

1.006906249488537e-009,1.607538e-003

1.104562499488537e-009,2.014780e-003

1.202218749488538e-009,2.468234e-003

1.299874999488538e-009,2.967859e-003

1.397531249488538e-009,3.513617e-003

1.495187499488538e-009,4.105464e-003

1.592843749488538e-009,4.743363e-003

1.788156249488538e-009,6.157149e-003

1.935406251022924e-009,7.335618e-003

2.096890623465614e-009,8.761264e-003

2.780484373465613e-009,1.533399e-002

2.878140623465613e-009,1.627431e-002

2.975796873465613e-009,1.721380e-002

3.073453123465613e-009,1.815246e-002

3.171109373465613e-009,1.909029e-002

3.268765623465613e-009,2.002730e-002

3.366421873465613e-009,2.096348e-002

3.464078123465612e-009,2.189882e-002

3.561734373465612e-009,2.283334e-002

3.659390623465612e-009,2.376703e-002

3.757046873465612e-009,2.469989e-002

3.854703123465612e-009,2.563192e-002

3.952359373465612e-009,2.656313e-002

4.050015623465612e-009,2.749351e-002

4.245328123465612e-009,2.935178e-002

4.440640623465611e-009,3.120675e-002

4.635953123465611e-009,3.305839e-002

5.026578123465611e-009,3.675174e-002

5.124234373465611e-009,3.767301e-002

5.221890623465610e-009,3.859345e-002

5.319546873465610e-009,3.951306e-002

5.417203123465610e-009,4.043184e-002

5.514859373465610e-009,4.134980e-002

5.612515623465610e-009,4.226693e-002

5.710171873465610e-009,4.318323e-002

5.807828123465610e-009,4.409870e-002

5.905484373465610e-009,4.501335e-002

6.003140623465610e-009,4.592717e-002

6.198453123465609e-009,4.775232e-002

6.393765623465609e-009,4.957417e-002

6.589078123465609e-009,5.139272e-002

6.784390623465609e-009,5.320797e-002

6.979703123465609e-009,5.501991e-002

7.175015623465608e-009,5.682855e-002

7.272671873465608e-009,5.773164e-002

7.370328123465608e-009,5.863390e-002

7.467984373465609e-009,5.953534e-002

7.663296873465610e-009,6.133575e-002

9.030484373465620e-009,7.384656e-002

1.078829687346563e-008,8.969598e-002

1.293673437346565e-008,1.086363e-001

1.557345312346566e-008,1.312664e-001

1.713595312346564e-008,1.443997e-001

1.863476562500000e-008,1.563268e-001

1.941601562499999e-008,1.595796e-001

2.024121093750003e-008,1.597778e-001

2.131542968750002e-008,1.580752e-001

2.209667968750001e-008,1.568400e-001

2.287792968750000e-008,1.556097e-001

2.317089843750000e-008,1.551497e-001

2.326855468750000e-008,1.549965e-001

2.336621093750000e-008,1.548434e-001

2.346386718750000e-008,1.546904e-001

2.356152343750000e-008,1.545374e-001

2.424511718749999e-008,1.534692e-001

2.483105468749998e-008,1.525568e-001

2.502636718749998e-008,1.522534e-001

2.512402343749998e-008,1.521018e-001

2.522167968749998e-008,1.519503e-001

2.531933593749998e-008,1.517989e-001

2.541699218749998e-008,1.516476e-001

2.551464843749998e-008,1.514964e-001

2.561230468749998e-008,1.513453e-001

2.580761718749997e-008,1.510433e-001

2.649121093749997e-008,1.499893e-001

2.776074218749995e-008,1.480444e-001

2.903027343749994e-008,1.461183e-001

3.020214843749994e-008,1.443861e-001

3.127636718749997e-008,1.428461e-001

3.215527343749999e-008,1.416021e-001

3.293652343750001e-008,1.405052e-001

3.352246093750003e-008,1.396880e-001

3.391308593750003e-008,1.391457e-001

3.410839843750004e-008,1.388754e-001

3.420605468750004e-008,1.387404e-001

3.430371093750004e-008,1.386055e-001

3.440136718750005e-008,1.384707e-001

3.449902343750005e-008,1.383361e-001

3.459667968750005e-008,1.382016e-001

3.479199218750006e-008,1.379330e-001

3.498730468750006e-008,1.376649e-001

3.518261718750007e-008,1.373973e-001

3.537792968750007e-008,1.371302e-001

3.557324218750008e-008,1.368636e-001

3.576855468750008e-008,1.365975e-001

3.596386718750008e-008,1.363319e-001

3.625683593750009e-008,1.359343e-001

3.713574218750011e-008,1.347484e-001

3.791699218750013e-008,1.337025e-001

3.869824218750015e-008,1.326642e-001

3.947949218750017e-008,1.316335e-001

4.026074218750019e-008,1.306105e-001

4.104199218750021e-008,1.295950e-001

4.182324218750023e-008,1.285874e-001

4.260449218750025e-008,1.275877e-001

4.348339843750027e-008,1.264724e-001

4.436230468750029e-008,1.253669e-001

4.533886718750031e-008,1.241500e-001

4.826855468750038e-008,1.205699e-001

5.080761718750045e-008,1.175509e-001

5.578808593750057e-008,1.118469e-001

7.014355468750092e-008,9.690771e-002

8.459667968750127e-008,8.388213e-002

8.508496093750128e-008,8.347407e-002

9.953808593750163e-008,7.225421e-002

9.990234375000001e-008,7.199184e-002

1.000000000000000e-007,7.192164e-002

