time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.609403503611457e-010,1.152917e-005

4.211985957034537e-010,8.307671e-005

5.814568410457618e-010,2.295777e-004

7.417150863880699e-010,4.577293e-004

9.019733317303780e-010,7.721490e-004

1.062231577072686e-009,1.176237e-003

1.222489822414993e-009,1.672614e-003

1.382748067757300e-009,2.263372e-003

1.565900348148509e-009,3.056270e-003

1.749052628539717e-009,3.976765e-003

1.955098943979828e-009,5.166993e-003

2.170374741750314e-009,6.587228e-003

2.628255442728340e-009,9.931793e-003

3.452440704488785e-009,1.633360e-002

4.826082807422860e-009,2.746588e-002

5.741844209378911e-009,3.503185e-002

6.428665260845948e-009,4.074214e-002

7.207062452508591e-009,4.723248e-002

7.962565609122314e-009,5.353899e-002

8.740962800784928e-009,6.003455e-002

9.542254027496443e-009,6.671169e-002

1.038933332430576e-008,7.375334e-002

1.128220069121288e-008,8.115083e-002

1.224375016326669e-008,8.908379e-002

1.329687577551611e-008,9.772631e-002

1.377765051154302e-008,1.016548e-001

1.501392840418365e-008,1.117042e-001

1.563206735050401e-008,1.166989e-001

1.570074945565072e-008,1.172527e-001

1.586100770099303e-008,1.185439e-001

1.732622594412276e-008,1.302871e-001

1.794436489044312e-008,1.352051e-001

1.796725892549202e-008,1.353868e-001

1.798030592108185e-008,1.354904e-001

1.812861405849931e-008,1.366669e-001

1.817440212859712e-008,1.370295e-001

1.851781265433065e-008,1.395871e-001

1.941068002123783e-008,1.444111e-001

1.991434879231368e-008,1.458183e-001

2.175139368124101e-008,1.462776e-001

2.440710174691365e-008,1.446979e-001

2.630730665597252e-008,1.430718e-001

2.671939928685276e-008,1.426893e-001

2.754358454861324e-008,1.419006e-001

2.928353121232979e-008,1.401555e-001

3.090900770080168e-008,1.384557e-001

3.246580208412680e-008,1.367862e-001

3.358760980152284e-008,1.355661e-001

3.374786804686513e-008,1.353909e-001

3.436600699318540e-008,1.347132e-001

3.688435084856426e-008,1.319324e-001

3.834956909169379e-008,1.303068e-001

3.841825119684048e-008,1.302305e-001

3.887613189781846e-008,1.297221e-001

4.045582031619247e-008,1.279688e-001

4.066186663163256e-008,1.277404e-001

4.084501891202375e-008,1.275373e-001

4.297416417157134e-008,1.251820e-001

4.322599855710923e-008,1.249043e-001

4.528646171151012e-008,1.226399e-001

4.565276627229250e-008,1.222391e-001

4.732403083086211e-008,1.204181e-001

5.199441398083746e-008,1.154066e-001

5.419224134553174e-008,1.130931e-001

5.446696976611852e-008,1.128061e-001

5.510800274748769e-008,1.121383e-001

5.673347923595950e-008,1.104571e-001

5.680216134110620e-008,1.103865e-001

5.696241958644849e-008,1.102217e-001

5.824448554918682e-008,1.089097e-001

5.904577677589828e-008,1.080954e-001

5.906867081094718e-008,1.080722e-001

5.911445888104498e-008,1.080258e-001

5.920603502124057e-008,1.079330e-001

5.934339923153396e-008,1.077940e-001

6.035073677368551e-008,1.067782e-001

6.106045186020137e-008,1.060668e-001

6.131228624573926e-008,1.058153e-001

6.140386238593485e-008,1.057239e-001

6.156412063127715e-008,1.055641e-001

6.293776273421107e-008,1.042019e-001

6.362458378567804e-008,1.035259e-001

6.369326589082473e-008,1.034585e-001

6.385352413616702e-008,1.033013e-001

6.518137816900315e-008,1.020058e-001

6.595977536066571e-008,1.012524e-001

6.602845746581241e-008,1.011861e-001

6.618871571115470e-008,1.010316e-001

6.774551009447981e-008,9.954037e-002

6.792866237487101e-008,9.936611e-002

6.824917886555559e-008,9.906175e-002

6.834075500575118e-008,9.897493e-002

6.850101325109347e-008,9.882313e-002

6.996623149422300e-008,9.744395e-002

7.056147640549436e-008,9.688823e-002

7.063015851064106e-008,9.682427e-002

7.136276763220582e-008,9.614426e-002

7.289666798048204e-008,9.473347e-002

7.296535008562874e-008,9.467071e-002

7.335454868146002e-008,9.431574e-002

7.479687288954064e-008,9.301016e-002

7.520896552042082e-008,9.264001e-002

7.541501183586090e-008,9.245542e-002

7.761283920055519e-008,9.050617e-002

7.981066656524947e-008,8.859321e-002

7.987934867039617e-008,8.853401e-002

8.166508340421027e-008,8.700716e-002

8.214585814023715e-008,8.660015e-002

8.223743428043274e-008,8.652282e-002

8.242058656082393e-008,8.636833e-002

8.432079146988253e-008,8.478007e-002

8.484735427600720e-008,8.434466e-002

8.693071146545699e-008,8.264185e-002

8.853329391887990e-008,8.135355e-002

8.908275076005347e-008,8.091614e-002

8.944905532083585e-008,8.062574e-002

9.137215426494335e-008,7.911693e-002

9.171556479067683e-008,7.885028e-002

9.496651776762046e-008,7.636733e-002

9.540150443354954e-008,7.604074e-002

9.595096127472311e-008,7.563011e-002

9.606543144996760e-008,7.554481e-002

9.972847705779141e-008,7.286315e-002

9.997710596495111e-008,7.268445e-002

1.000000000000000e-007,7.266802e-002

