time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,1.263086e-005

5.186249994885372e-010,4.616728e-005

6.162812494885372e-010,1.123207e-004

7.139374994885372e-010,2.141448e-004

8.115937494885372e-010,3.519658e-004

9.092499994885372e-010,5.260819e-004

1.006906249488537e-009,7.367695e-004

1.104562499488537e-009,9.842849e-004

1.202218749488538e-009,1.268866e-003

1.299874999488538e-009,1.590734e-003

1.397531249488538e-009,1.950095e-003

1.495187499488538e-009,2.347140e-003

1.592843749488538e-009,2.782048e-003

1.690499999488538e-009,3.254985e-003

1.902343750000000e-009,4.403299e-003

2.096890623465614e-009,5.630267e-003

2.292203123465614e-009,7.016383e-003

2.780484373465613e-009,1.085404e-002

4.147671873465612e-009,2.202334e-002

5.905484373465610e-009,3.673586e-002

6.589078123465609e-009,4.249700e-002

7.175015623465608e-009,4.744001e-002

7.760953123465611e-009,5.238282e-002

8.346890623465615e-009,5.732194e-002

8.932828123465620e-009,6.225455e-002

9.616421873465625e-009,6.799796e-002

1.030001562346563e-008,7.372639e-002

1.069064062346563e-008,7.699209e-002

1.108126562346564e-008,8.025170e-002

1.147189062346564e-008,8.350489e-002

1.186251562346564e-008,8.675132e-002

1.225314062346564e-008,8.999073e-002

1.283907812346565e-008,9.483609e-002

1.342501562346565e-008,9.966432e-002

1.420626562346566e-008,1.060741e-001

1.518282812346566e-008,1.140399e-001

1.655001562346565e-008,1.251014e-001

1.752657812346564e-008,1.329356e-001

1.883007812500000e-008,1.429223e-001

1.961132812499999e-008,1.466011e-001

2.043652343750003e-008,1.478193e-001

2.238964843750001e-008,1.470613e-001

2.453808593749999e-008,1.454128e-001

2.649121093749997e-008,1.435816e-001

2.873730468749995e-008,1.412708e-001

2.981152343749994e-008,1.401181e-001

3.108105468749997e-008,1.387296e-001

3.254589843750000e-008,1.371023e-001

3.440136718750005e-008,1.350164e-001

3.723339843750012e-008,1.318074e-001

4.074902343750020e-008,1.278225e-001

4.455761718750029e-008,1.235432e-001

4.817089843750038e-008,1.195444e-001

5.149121093750046e-008,1.159355e-001

5.471386718750054e-008,1.125006e-001

5.578808593750057e-008,1.113714e-001

5.969433593750066e-008,1.073336e-001

6.291699218750074e-008,1.040870e-001

6.594433593750081e-008,1.011092e-001

7.014355468750092e-008,9.709403e-002

7.356152343750100e-008,9.392697e-002

7.649121093750107e-008,9.128486e-002

8.020214843750116e-008,8.803266e-002

8.420605468750126e-008,8.464228e-002

8.508496093750128e-008,8.391437e-002

9.016308593750140e-008,7.982139e-002

9.514355468750152e-008,7.599051e-002

9.990234375000001e-008,7.249459e-002

1.000000000000000e-007,7.242448e-002

