time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,1.573210e-005

2.768606726026946e-010,5.005880e-005

3.512910091597733e-010,1.107606e-004

4.257213457168519e-010,1.987748e-004

5.001516822739306e-010,3.140817e-004

5.745820188310092e-010,4.566619e-004

6.490123553880879e-010,6.264957e-004

7.234426919451665e-010,8.235637e-004

7.978730285022452e-010,1.047846e-003

8.723033650593238e-010,1.299324e-003

1.021164038173481e-009,1.883788e-003

1.170024711287639e-009,2.576799e-003

1.318885384401796e-009,3.378202e-003

1.467746057515953e-009,4.287842e-003

1.616606730630110e-009,5.305564e-003

1.765467403744268e-009,6.431212e-003

1.987674223850481e-009,8.305364e-003

2.152082726299050e-009,9.853587e-003

2.226513062856129e-009,1.057834e-002

2.300943399413208e-009,1.130585e-002

2.375373735970286e-009,1.203283e-002

2.449804072527365e-009,1.275929e-002

2.524234409084444e-009,1.348524e-002

2.598664745641522e-009,1.421066e-002

2.747525418755679e-009,1.565994e-002

2.896386091869837e-009,1.710714e-002

3.045246764983994e-009,1.855227e-002

3.194107438098151e-009,1.999532e-002

3.342968111212309e-009,2.143630e-002

3.491828784326466e-009,2.287521e-002

3.640689457440623e-009,2.431204e-002

3.863980467111859e-009,2.646342e-002

3.938410803668938e-009,2.717952e-002

4.012841140226016e-009,2.789510e-002

4.087271476783095e-009,2.861017e-002

4.161701813340174e-009,2.932473e-002

4.310562486454331e-009,3.075229e-002

4.459423159568488e-009,3.217780e-002

4.608283832682646e-009,3.360125e-002

4.757144505796803e-009,3.502266e-002

4.906005178910960e-009,3.644201e-002

5.054865852025118e-009,3.785932e-002

5.203726525139275e-009,3.927459e-002

5.352587198253432e-009,4.068781e-002

5.575878207924668e-009,4.280383e-002

5.799169217595904e-009,4.491527e-002

5.948029890710061e-009,4.632035e-002

6.022460227267140e-009,4.702213e-002

6.096890563824219e-009,4.772340e-002

7.213345612180398e-009,5.818185e-002

8.701952343321985e-009,7.194468e-002

1.056271075724897e-008,8.879769e-002

1.272119051740428e-008,1.079337e-001

1.406093657543171e-008,1.196074e-001

1.847518056818565e-008,1.567200e-001

1.921948393375644e-008,1.603047e-001

1.988935696277016e-008,1.611791e-001

2.069024853712526e-008,1.600412e-001

2.143455190269605e-008,1.588308e-001

2.188113392203853e-008,1.581081e-001

2.195556425859561e-008,1.579878e-001

2.202999459515269e-008,1.578677e-001

2.210442493170977e-008,1.577476e-001

2.284872829728056e-008,1.565509e-001

2.344417098973720e-008,1.555987e-001

2.374189233596551e-008,1.551243e-001

2.389075300907967e-008,1.548876e-001

2.396518334563675e-008,1.547693e-001

2.403961368219383e-008,1.546511e-001

2.411404401875091e-008,1.545330e-001

2.530492940366418e-008,1.526531e-001

2.642138445202038e-008,1.509099e-001

2.738897882726241e-008,1.494340e-001

2.828214286594736e-008,1.481053e-001

2.902644623151816e-008,1.470117e-001

2.962188892397479e-008,1.461422e-001

3.006847094331726e-008,1.454933e-001

3.014290127987434e-008,1.453855e-001

3.021733161643141e-008,1.452776e-001

3.029176195298849e-008,1.451699e-001

3.036619228954556e-008,1.450622e-001

3.044062262610264e-008,1.449547e-001

3.051505296265972e-008,1.448471e-001

3.058948329921679e-008,1.447397e-001

3.066391363577387e-008,1.446323e-001

3.073834397233095e-008,1.445251e-001

3.081277430888802e-008,1.444178e-001

3.096163498200217e-008,1.442036e-001

3.111049565511633e-008,1.439897e-001

3.125935632823048e-008,1.437761e-001

3.140821700134463e-008,1.435628e-001

3.155707767445878e-008,1.433498e-001

3.170593834757294e-008,1.431371e-001

3.185479902068709e-008,1.429247e-001

3.200365969380124e-008,1.427125e-001

3.274796305937200e-008,1.416563e-001

3.334340575182861e-008,1.408166e-001

3.393884844428522e-008,1.399816e-001

3.453429113674183e-008,1.391512e-001

3.512973382919844e-008,1.383255e-001

3.572517652165505e-008,1.375045e-001

3.632061921411166e-008,1.366885e-001

3.691606190656827e-008,1.358773e-001

3.751150459902488e-008,1.350709e-001

3.810694729148149e-008,1.342694e-001

3.877682032049517e-008,1.333734e-001

4.115859109032161e-008,1.302360e-001

4.130745176343576e-008,1.300424e-001

4.324264051391974e-008,1.275515e-001

4.748516969767308e-008,1.222563e-001

6.185022465318899e-008,1.059061e-001

6.363655273055897e-008,1.040321e-001

7.800160768607595e-008,9.011913e-002

8.596565369768381e-008,8.322422e-002

9.992556966344293e-008,7.238660e-002

1.000000000000000e-007,7.233276e-002

