time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,1.916326e-006

1.202218749488538e-009,1.405368e-005

1.299874999488538e-009,4.984118e-005

1.397531249488538e-009,1.189118e-004

1.495187499488538e-009,2.239016e-004

1.592843749488538e-009,3.648955e-004

1.690499999488538e-009,5.419731e-004

1.788156249488538e-009,7.552118e-004

1.935406251022924e-009,1.138215e-003

2.045215624283953e-009,1.482146e-003

2.194546873465614e-009,2.032566e-003

2.292203123465614e-009,2.433568e-003

2.389859373465614e-009,2.871154e-003

2.585171873465613e-009,3.856323e-003

2.780484373465613e-009,4.988535e-003

2.975796873465613e-009,6.268223e-003

3.268765623465613e-009,8.432523e-003

5.221890623465610e-009,2.360562e-002

1.567110937346566e-008,1.061489e-001

1.684298437346565e-008,1.152341e-001

1.762423437346564e-008,1.212571e-001

1.834179687500000e-008,1.267641e-001

1.931835937499999e-008,1.341592e-001

2.014355468750003e-008,1.386465e-001

2.092480468750002e-008,1.404600e-001

2.209667968750001e-008,1.403520e-001

2.326855468750000e-008,1.399137e-001

2.453808593749999e-008,1.392566e-001

2.600292968749997e-008,1.383210e-001

2.649121093749997e-008,1.379756e-001

2.815136718749995e-008,1.367027e-001

3.000683593749994e-008,1.351405e-001

3.127636718749997e-008,1.340092e-001

3.166699218749998e-008,1.336530e-001

3.225292968749999e-008,1.331124e-001

3.283886718750001e-008,1.325651e-001

3.362011718750003e-008,1.318261e-001

3.508496093750006e-008,1.304167e-001

3.684277343750011e-008,1.286941e-001

3.899121093750016e-008,1.265578e-001

4.182324218750023e-008,1.237135e-001

4.485058593750030e-008,1.206637e-001

4.797558593750038e-008,1.175276e-001

4.953808593750041e-008,1.159695e-001

5.070996093750044e-008,1.148066e-001

5.442089843750053e-008,1.111628e-001

5.578808593750057e-008,1.098371e-001

5.910839843750065e-008,1.066598e-001

6.311230468750074e-008,1.029139e-001

6.828808593750087e-008,9.822030e-002

7.551464843750105e-008,9.195963e-002

8.303417968750123e-008,8.581197e-002

8.508496093750128e-008,8.419976e-002

9.338574218750148e-008,7.794986e-002

9.990234375000001e-008,7.334424e-002

1.000000000000000e-007,7.327716e-002

