time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.835855446552416e-010,8.098088e-006

7.354473930441431e-010,6.195335e-005

8.873092414330445e-010,1.837504e-004

1.039171089821946e-009,3.765875e-004

1.191032938210847e-009,6.424252e-004

1.342894786599749e-009,9.829912e-004

1.494756634988650e-009,1.399815e-003

1.646618483377551e-009,1.894258e-003

1.798480331766452e-009,2.467535e-003

2.000000000000000e-009,3.346761e-003

2.189827310486127e-009,4.315671e-003

2.417620083069479e-009,5.641950e-003

2.721343779847281e-009,7.648357e-003

3.404722097597337e-009,1.243945e-002

4.543685960514101e-009,2.084615e-002

6.745682762153181e-009,3.782493e-002

9.555126957347847e-009,5.998866e-002

1.099781451704240e-008,7.141135e-002

1.221270930415361e-008,8.101200e-002

1.335167316707036e-008,8.998279e-002

1.449063702998711e-008,9.891514e-002

1.562960089290386e-008,1.078018e-001

1.684449568001507e-008,1.172241e-001

1.806427501508713e-008,1.266199e-001

1.919586796990238e-008,1.346228e-001

2.005315164693612e-008,1.381852e-001

2.056948193145838e-008,1.390732e-001

2.208810041534738e-008,1.396717e-001

2.368264982343084e-008,1.394082e-001

2.550499200409764e-008,1.385483e-001

2.755512695734780e-008,1.371759e-001

2.990898560737575e-008,1.352860e-001

3.271842980257041e-008,1.327693e-001

3.628718323970957e-008,1.293439e-001

3.955221298007093e-008,1.260961e-001

4.243758809946004e-008,1.231879e-001

4.334875918979344e-008,1.222671e-001

4.631006523337700e-008,1.192775e-001

4.957509497373836e-008,1.160023e-001

5.306791748668307e-008,1.125409e-001

5.747191108996118e-008,1.082592e-001

6.263521393518380e-008,1.033781e-001

6.612803644812851e-008,1.001691e-001

7.349333609499018e-008,9.366129e-002

8.154201405960190e-008,8.695897e-002

8.564228396610221e-008,8.370767e-002

8.890731370646357e-008,8.119634e-002

9.019813941776922e-008,8.022218e-002

9.665226797429749e-008,7.550777e-002

9.855054107915875e-008,7.416989e-002

9.996469724268581e-008,7.318732e-002

1.000000000000000e-007,7.316295e-002

