time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,5.325533e-006

2.194546873465614e-009,3.696828e-005

2.292203123465614e-009,1.029917e-004

2.389859373465614e-009,2.095710e-004

2.487515623465613e-009,3.566929e-004

2.585171873465613e-009,5.443424e-004

2.682828123465613e-009,7.725036e-004

2.780484373465613e-009,1.041161e-003

2.878140623465613e-009,1.350297e-003

2.975796873465613e-009,1.699898e-003

3.073453123465613e-009,2.089945e-003

3.171109373465613e-009,2.520423e-003

3.268765623465613e-009,2.991315e-003

3.366421873465613e-009,3.502604e-003

3.464078123465612e-009,4.054273e-003

3.659390623465612e-009,5.278684e-003

3.854703123465612e-009,6.664408e-003

4.050015623465612e-009,8.208021e-003

7.858609373465612e-009,4.020289e-002

1.283907812346565e-008,8.105813e-002

1.902539062499999e-008,1.299613e-001

2.053417968750002e-008,1.411153e-001

2.131542968750002e-008,1.442784e-001

2.209667968750001e-008,1.448292e-001

2.649121093749997e-008,1.405733e-001

2.922558593749994e-008,1.377871e-001

2.961621093749994e-008,1.373834e-001

2.990917968749994e-008,1.370799e-001

3.020214843749994e-008,1.367756e-001

3.059277343749995e-008,1.363693e-001

3.098339843749996e-008,1.359620e-001

3.166699218749998e-008,1.352472e-001

3.293652343750001e-008,1.339139e-001

3.440136718750005e-008,1.323691e-001

3.615917968750009e-008,1.305098e-001

3.820996093750014e-008,1.283388e-001

4.065136718750020e-008,1.257596e-001

4.367871093750027e-008,1.225805e-001

4.787792968750037e-008,1.182266e-001

4.895214843750040e-008,1.171258e-001

5.285839843750050e-008,1.131745e-001

5.471386718750054e-008,1.113283e-001

5.559277343750056e-008,1.104611e-001

5.578808593750057e-008,1.102690e-001

5.588574218750057e-008,1.101731e-001

5.598339843750057e-008,1.100772e-001

5.608105468750057e-008,1.099814e-001

5.617871093750058e-008,1.098856e-001

5.627636718750058e-008,1.097899e-001

5.637402343750058e-008,1.096942e-001

5.647167968750058e-008,1.095987e-001

5.656933593750059e-008,1.095031e-001

5.666699218750059e-008,1.094077e-001

5.686230468750059e-008,1.092169e-001

5.725292968750060e-008,1.088362e-001

5.803417968750062e-008,1.080775e-001

5.822949218750063e-008,1.078885e-001

5.832714843750063e-008,1.077941e-001

5.852246093750063e-008,1.076054e-001

5.891308593750064e-008,1.072288e-001

6.115917968750070e-008,1.050829e-001

6.369824218750076e-008,1.026977e-001

6.662792968750083e-008,1.000001e-001

6.994824218750091e-008,9.701423e-002

7.326855468750099e-008,9.410483e-002

7.404980468750101e-008,9.343138e-002

7.434277343750102e-008,9.317993e-002

7.463574218750102e-008,9.292908e-002

7.531933593750104e-008,9.234606e-002

7.610058593750106e-008,9.168371e-002

7.629589843750107e-008,9.151877e-002

7.649121093750107e-008,9.135412e-002

7.697949218750108e-008,9.094360e-002

8.225292968750121e-008,8.661435e-002

8.508496093750128e-008,8.436740e-002

9.143261718750143e-008,7.952515e-002

9.856152343750161e-008,7.439762e-002

9.990234375000001e-008,7.346886e-002

1.000000000000000e-007,7.340164e-002

