time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,2.452243e-006

1.299874999488538e-009,1.750388e-005

1.397531249488538e-009,6.088244e-005

1.495187499488538e-009,1.434081e-004

1.592843749488538e-009,2.678625e-004

1.690499999488538e-009,4.342317e-004

1.788156249488538e-009,6.425005e-004

1.902343750000000e-009,9.292760e-004

2.045215624283953e-009,1.381998e-003

2.194546873465614e-009,1.958902e-003

2.292203123465614e-009,2.383173e-003

2.389859373465614e-009,2.849244e-003

2.487515623465613e-009,3.357098e-003

2.585171873465613e-009,3.906719e-003

2.780484373465613e-009,5.131189e-003

2.975796873465613e-009,6.522515e-003

3.171109373465613e-009,8.079783e-003

7.077359373465608e-009,4.199900e-002

1.196017187346564e-008,8.336776e-002

1.762423437346564e-008,1.296080e-001

1.790234375000000e-008,1.318272e-001

1.814648437500000e-008,1.337712e-001

1.843945312500000e-008,1.360991e-001

1.873242187500000e-008,1.384215e-001

1.902539062499999e-008,1.407385e-001

1.931835937499999e-008,1.430275e-001

1.970898437499999e-008,1.456536e-001

2.043652343750003e-008,1.487356e-001

2.121777343750002e-008,1.494296e-001

2.258496093750000e-008,1.480407e-001

2.424511718749999e-008,1.462791e-001

2.629589843749997e-008,1.440386e-001

2.649121093749997e-008,1.438224e-001

2.903027343749994e-008,1.409778e-001

3.225292968749999e-008,1.373124e-001

3.303417968750001e-008,1.364196e-001

3.332714843750002e-008,1.360846e-001

3.342480468750002e-008,1.359730e-001

3.352246093750003e-008,1.358613e-001

3.362011718750003e-008,1.357497e-001

3.371777343750003e-008,1.356380e-001

3.381542968750003e-008,1.355263e-001

3.391308593750003e-008,1.354146e-001

3.401074218750004e-008,1.353030e-001

3.410839843750004e-008,1.351913e-001

3.420605468750004e-008,1.350796e-001

3.440136718750005e-008,1.348563e-001

3.479199218750006e-008,1.344097e-001

3.528027343750007e-008,1.338517e-001

3.567089843750008e-008,1.334055e-001

3.576855468750008e-008,1.332940e-001

3.586621093750008e-008,1.331825e-001

3.596386718750008e-008,1.330710e-001

3.606152343750009e-008,1.329595e-001

3.635449218750009e-008,1.326253e-001

3.733105468750012e-008,1.315124e-001

3.918652343750016e-008,1.294056e-001

4.133496093750022e-008,1.269826e-001

4.397167968750028e-008,1.240396e-001

4.719433593750036e-008,1.204969e-001

5.129589843750046e-008,1.160865e-001

5.168652343750047e-008,1.156726e-001

5.188183593750047e-008,1.154661e-001

5.207714843750048e-008,1.152598e-001

5.256542968750049e-008,1.147454e-001

5.334667968750051e-008,1.139260e-001

5.373730468750052e-008,1.135179e-001

5.383496093750052e-008,1.134161e-001

5.393261718750052e-008,1.133143e-001

5.412792968750053e-008,1.131110e-001

5.578808593750057e-008,1.113945e-001

5.881542968750064e-008,1.083183e-001

6.203808593750072e-008,1.051215e-001

6.535839843750080e-008,1.019126e-001

6.887402343750088e-008,9.860819e-002

7.248730468750097e-008,9.530520e-002

7.629589843750107e-008,9.192474e-002

8.029980468750116e-008,8.848027e-002

8.440136718750126e-008,8.506472e-002

8.508496093750128e-008,8.450637e-002

8.938183593750138e-008,8.107129e-002

9.377636718750149e-008,7.768999e-002

9.846386718750160e-008,7.422576e-002

9.990234375000001e-008,7.319161e-002

1.000000000000000e-007,7.312188e-002

