time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,5.569348e-006

1.902343750000000e-009,3.111500e-005

2.019378124693123e-009,1.259763e-004

2.096890623465614e-009,2.301818e-004

2.194546873465614e-009,4.002128e-004

2.292203123465614e-009,6.100128e-004

2.389859373465614e-009,8.648536e-004

2.487515623465613e-009,1.164695e-003

2.585171873465613e-009,1.509495e-003

2.682828123465613e-009,1.899214e-003

2.780484373465613e-009,2.333812e-003

2.878140623465613e-009,2.813248e-003

2.975796873465613e-009,3.337481e-003

3.073453123465613e-009,3.906471e-003

3.171109373465613e-009,4.520177e-003

3.366421873465613e-009,5.881577e-003

3.561734373465612e-009,7.421358e-003

3.757046873465612e-009,9.135430e-003

6.198453123465609e-009,3.182464e-002

9.616421873465625e-009,6.275801e-002

1.410860937346566e-008,1.019415e-001

1.970898437499999e-008,1.485320e-001

2.043652343750003e-008,1.534016e-001

2.121777343750002e-008,1.558381e-001

2.219433593750001e-008,1.552044e-001

2.492871093749998e-008,1.512747e-001

2.512402343749998e-008,1.509974e-001

2.531933593749998e-008,1.507205e-001

2.541699218749998e-008,1.505822e-001

2.551464843749998e-008,1.504441e-001

2.561230468749998e-008,1.503061e-001

2.570996093749997e-008,1.501681e-001

2.590527343749997e-008,1.498926e-001

2.610058593749997e-008,1.496176e-001

2.629589843749997e-008,1.493430e-001

2.649121093749997e-008,1.490688e-001

2.668652343749997e-008,1.487951e-001

2.688183593749996e-008,1.485218e-001

2.727246093749996e-008,1.479766e-001

4.006542968750018e-008,1.310919e-001

4.338574218750027e-008,1.270093e-001

4.416699218750028e-008,1.260661e-001

4.504589843750031e-008,1.250128e-001

4.641308593750034e-008,1.233908e-001

4.670605468750035e-008,1.230458e-001

4.690136718750035e-008,1.228163e-001

4.709667968750036e-008,1.225872e-001

4.729199218750036e-008,1.223585e-001

4.748730468750036e-008,1.221302e-001

4.768261718750037e-008,1.219023e-001

4.778027343750037e-008,1.217885e-001

4.787792968750037e-008,1.216748e-001

4.797558593750038e-008,1.215612e-001

4.807324218750038e-008,1.214477e-001

4.817089843750038e-008,1.213343e-001

4.826855468750038e-008,1.212211e-001

4.836621093750039e-008,1.211079e-001

4.846386718750039e-008,1.209948e-001

4.856152343750039e-008,1.208818e-001

4.865917968750039e-008,1.207689e-001

4.875683593750040e-008,1.206561e-001

4.914746093750041e-008,1.202059e-001

4.992871093750042e-008,1.193103e-001

5.012402343750043e-008,1.190873e-001

5.022167968750043e-008,1.189760e-001

5.031933593750043e-008,1.188648e-001

5.041699218750044e-008,1.187537e-001

5.051464843750044e-008,1.186427e-001

5.070996093750044e-008,1.184210e-001

5.246777343750049e-008,1.164429e-001

5.578808593750057e-008,1.127920e-001

6.223339843750072e-008,1.060147e-001

6.487011718750079e-008,1.033564e-001

6.565136718750081e-008,1.025812e-001

6.604199218750082e-008,1.021957e-001

6.613964843750082e-008,1.020996e-001

6.623730468750082e-008,1.020035e-001

6.633496093750082e-008,1.019075e-001

6.643261718750083e-008,1.018116e-001

6.653027343750083e-008,1.017158e-001

6.672558593750083e-008,1.015245e-001

6.750683593750085e-008,1.007626e-001

6.789746093750086e-008,1.003837e-001

6.799511718750086e-008,1.002892e-001

6.809277343750087e-008,1.001947e-001

6.819042968750087e-008,1.001004e-001

6.828808593750087e-008,1.000062e-001

6.838574218750087e-008,9.991200e-002

6.848339843750088e-008,9.981792e-002

6.858105468750088e-008,9.972393e-002

6.867871093750088e-008,9.963002e-002

6.877636718750088e-008,9.953620e-002

6.887402343750088e-008,9.944247e-002

6.906933593750089e-008,9.925525e-002

7.229199218750097e-008,9.621505e-002

7.610058593750106e-008,9.273864e-002

7.981152343750115e-008,8.946919e-002

8.322949218750123e-008,8.655761e-002

8.508496093750128e-008,8.501607e-002

8.860058593750136e-008,8.216868e-002

9.211621093750145e-008,7.941491e-002

9.553417968750153e-008,7.682444e-002

9.895214843750162e-008,7.427251e-002

9.990234375000001e-008,7.356153e-002

1.000000000000000e-007,7.348859e-002

