time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,5.144797e-006

7.139374994885372e-010,2.728505e-005

8.115937494885372e-010,7.879472e-005

9.092499994885372e-010,1.638877e-004

1.006906249488537e-009,2.828617e-004

1.104562499488537e-009,4.359863e-004

1.202218749488538e-009,6.235113e-004

1.299874999488538e-009,8.456726e-004

1.397531249488538e-009,1.102693e-003

1.495187499488538e-009,1.394783e-003

1.592843749488538e-009,1.722143e-003

1.690499999488538e-009,2.084961e-003

1.885812499488538e-009,2.910203e-003

2.045215624283953e-009,3.696123e-003

2.194546873465614e-009,4.527907e-003

2.389859373465614e-009,5.734232e-003

2.585171873465613e-009,7.084201e-003

3.366421873465613e-009,1.296234e-002

4.831265623465611e-009,2.441168e-002

9.225796873465622e-009,5.988391e-002

1.020235937346563e-008,6.780379e-002

1.108126562346564e-008,7.491714e-002

1.196017187346564e-008,8.201066e-002

1.283907812346565e-008,8.907974e-002

1.371798437346566e-008,9.612061e-002

1.469454687346566e-008,1.039070e-001

1.567110937346566e-008,1.116514e-001

1.674532812346565e-008,1.201184e-001

1.762423437346564e-008,1.270034e-001

1.834179687500000e-008,1.325952e-001

1.922070312499999e-008,1.387414e-001

2.006699218750001e-008,1.421108e-001

2.112011718750002e-008,1.428958e-001

2.229199218750001e-008,1.427214e-001

2.365917968749999e-008,1.421296e-001

2.531933593749998e-008,1.410678e-001

2.649121093749997e-008,1.401705e-001

2.912792968749994e-008,1.378717e-001

3.176464843749998e-008,1.353355e-001

3.449902343750005e-008,1.325670e-001

3.615917968750009e-008,1.308466e-001

3.801464843750013e-008,1.289037e-001

3.996777343750018e-008,1.268466e-001

4.221386718750024e-008,1.244771e-001

4.475292968750030e-008,1.218058e-001

4.787792968750037e-008,1.185438e-001

5.188183593750047e-008,1.144261e-001

5.578808593750057e-008,1.104922e-001

6.154980468750071e-008,1.048618e-001

6.779980468750086e-008,9.900457e-002

7.473339843750103e-008,9.282152e-002

8.176464843750120e-008,8.689039e-002

8.508496093750128e-008,8.420670e-002

9.260449218750146e-008,7.839963e-002

9.592480468750154e-008,7.595243e-002

9.990234375000001e-008,7.311168e-002

1.000000000000000e-007,7.304316e-002

