time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,2.049554e-006

1.299874999488538e-009,1.462218e-005

1.397531249488538e-009,5.085555e-005

1.495187499488538e-009,1.198283e-004

1.592843749488538e-009,2.239534e-004

1.690499999488538e-009,3.633225e-004

1.788156249488538e-009,5.380220e-004

1.935406251022924e-009,8.615211e-004

2.045215624283953e-009,1.159779e-003

2.194546873465614e-009,1.646276e-003

2.292203123465614e-009,2.004589e-003

2.389859373465614e-009,2.398708e-003

2.487515623465613e-009,2.828701e-003

2.682828123465613e-009,3.796573e-003

2.878140623465613e-009,4.908714e-003

3.073453123465613e-009,6.165597e-003

3.366421873465613e-009,8.289252e-003

5.124234373465611e-009,2.168421e-002

1.674532812346565e-008,1.122336e-001

1.824414062500000e-008,1.236748e-001

1.912304687499999e-008,1.303376e-001

2.000957031250000e-008,1.359656e-001

2.082714843750002e-008,1.385489e-001

2.190136718750001e-008,1.388333e-001

2.307324218750000e-008,1.385376e-001

2.434277343749999e-008,1.380108e-001

2.570996093749997e-008,1.372615e-001

2.649121093749997e-008,1.367666e-001

2.805371093749995e-008,1.356630e-001

2.971386718749994e-008,1.343614e-001

3.156933593749998e-008,1.327918e-001

3.362011718750003e-008,1.309561e-001

3.410839843750004e-008,1.305071e-001

3.488964843750006e-008,1.297811e-001

3.576855468750008e-008,1.289544e-001

3.772167968750013e-008,1.270878e-001

3.957714843750017e-008,1.252873e-001

4.172558593750022e-008,1.231824e-001

4.436230468750029e-008,1.205857e-001

4.768261718750037e-008,1.173176e-001

5.110058593750045e-008,1.139770e-001

5.227246093750048e-008,1.128404e-001

5.373730468750052e-008,1.114274e-001

5.578808593750057e-008,1.094649e-001

5.881542968750064e-008,1.066055e-001

6.223339843750072e-008,1.034365e-001

6.633496093750082e-008,9.972347e-002

7.121777343750094e-008,9.543825e-002

7.756542968750110e-008,9.009447e-002

8.508496093750128e-008,8.409963e-002

9.367871093750149e-008,7.768751e-002

9.990234375000001e-008,7.332711e-002

1.000000000000000e-007,7.326052e-002

