time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,4.174040e-006

5.186249994885372e-010,2.622196e-005

6.162812494885372e-010,8.220600e-005

7.139374994885372e-010,1.798553e-004

8.115937494885372e-010,3.203726e-004

9.092499994885372e-010,5.037721e-004

1.006906249488537e-009,7.300607e-004

1.104562499488537e-009,9.992445e-004

1.202218749488538e-009,1.311329e-003

1.299874999488538e-009,1.666317e-003

1.397531249488538e-009,2.064213e-003

1.495187499488538e-009,2.505018e-003

1.592843749488538e-009,2.988733e-003

1.690499999488538e-009,3.515359e-003

1.885812499488538e-009,4.688428e-003

2.045215624283953e-009,5.780065e-003

2.194546873465614e-009,6.915854e-003

2.389859373465614e-009,8.538199e-003

6.198453123465609e-009,4.265893e-002

6.491421873465609e-009,4.526527e-002

6.686734373465609e-009,4.700063e-002

6.882046873465609e-009,4.873418e-002

7.077359373465608e-009,5.046587e-002

7.272671873465608e-009,5.219565e-002

7.467984373465609e-009,5.392348e-002

7.663296873465610e-009,5.564933e-002

7.956265623465612e-009,5.823430e-002

8.249234373465615e-009,6.081460e-002

8.835171873465619e-009,6.596074e-002

9.616421873465625e-009,7.279119e-002

1.059298437346563e-008,8.127712e-002

1.127657812346564e-008,8.718160e-002

1.137423437346564e-008,8.802264e-002

1.147189062346564e-008,8.886307e-002

1.156954687346564e-008,8.970288e-002

1.166720312346564e-008,9.054207e-002

1.176485937346564e-008,9.138063e-002

1.186251562346564e-008,9.221857e-002

1.196017187346564e-008,9.305589e-002

1.205782812346564e-008,9.389257e-002

1.215548437346564e-008,9.472863e-002

1.225314062346564e-008,9.556406e-002

1.235079687346565e-008,9.639885e-002

1.244845312346565e-008,9.723301e-002

1.264376562346565e-008,9.889942e-002

1.293673437346565e-008,1.013943e-001

1.332735937346565e-008,1.047117e-001

1.362032812346565e-008,1.071931e-001

1.381564062346566e-008,1.088441e-001

1.391329687346566e-008,1.096686e-001

1.401095312346566e-008,1.104924e-001

1.420626562346566e-008,1.121382e-001

1.449923437346566e-008,1.146020e-001

1.547579687346566e-008,1.227717e-001

1.664767187346565e-008,1.324879e-001

1.814648437500000e-008,1.447746e-001

1.902539062499999e-008,1.511317e-001

1.980664062499999e-008,1.540058e-001

2.072949218750002e-008,1.540045e-001

2.297558593750000e-008,1.515435e-001

2.483105468749998e-008,1.493618e-001

2.580761718749997e-008,1.481779e-001

2.649121093749997e-008,1.473382e-001

2.883496093749994e-008,1.444125e-001

2.961621093749994e-008,1.434263e-001

2.990917968749994e-008,1.430556e-001

3.010449218749994e-008,1.428082e-001

3.039746093749995e-008,1.424367e-001

3.098339843749996e-008,1.416929e-001

3.166699218749998e-008,1.408238e-001

3.186230468749999e-008,1.405753e-001

3.205761718749999e-008,1.403267e-001

3.225292968749999e-008,1.400781e-001

3.264355468750000e-008,1.395807e-001

3.362011718750003e-008,1.383372e-001

3.469433593750005e-008,1.369698e-001

3.576855468750008e-008,1.356043e-001

3.684277343750011e-008,1.342416e-001

3.791699218750013e-008,1.328826e-001

3.899121093750016e-008,1.315281e-001

4.016308593750019e-008,1.300563e-001

4.133496093750022e-008,1.285912e-001

4.250683593750024e-008,1.271342e-001

4.367871093750027e-008,1.256881e-001

4.485058593750030e-008,1.242545e-001

4.612011718750033e-008,1.227155e-001

4.738964843750036e-008,1.211915e-001

4.865917968750039e-008,1.196830e-001

4.992871093750042e-008,1.181903e-001

5.119824218750046e-008,1.167139e-001

5.246777343750049e-008,1.152538e-001

5.383496093750052e-008,1.136999e-001

5.529980468750055e-008,1.120564e-001

5.578808593750057e-008,1.115135e-001

5.744824218750061e-008,1.096860e-001

5.920605468750065e-008,1.077820e-001

6.106152343750069e-008,1.058067e-001

6.311230468750074e-008,1.036641e-001

6.545605468750080e-008,1.012673e-001

6.809277343750087e-008,9.863579e-002

7.131542968750094e-008,9.551104e-002

7.531933593750104e-008,9.176515e-002

8.078808593750117e-008,8.688386e-002

8.508496093750128e-008,8.323091e-002

9.807324218750159e-008,7.309559e-002

9.990234375000001e-008,7.177103e-002

1.000000000000000e-007,7.170097e-002

