time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,3.836003e-006

1.495187499488538e-009,2.415748e-005

1.592843749488538e-009,7.590021e-005

1.690499999488538e-009,1.663352e-004

1.788156249488538e-009,2.966161e-004

1.902343750000000e-009,4.901014e-004

2.045215624283953e-009,8.216141e-004

2.194546873465614e-009,1.266910e-003

2.292203123465614e-009,1.602916e-003

2.389859373465614e-009,1.978785e-003

2.487515623465613e-009,2.394518e-003

2.585171873465613e-009,2.850116e-003

2.682828123465613e-009,3.345578e-003

2.780484373465613e-009,3.880902e-003

2.975796873465613e-009,5.071138e-003

3.171109373465613e-009,6.420810e-003

3.366421873465613e-009,7.927655e-003

9.421109373465623e-009,5.824847e-002

1.547579687346566e-008,1.072857e-001

1.980664062499999e-008,1.408892e-001

2.024121093750003e-008,1.431387e-001

2.063183593750002e-008,1.444779e-001

2.102246093750002e-008,1.451704e-001

2.141308593750002e-008,1.452211e-001

2.180371093750001e-008,1.449348e-001

2.258496093750000e-008,1.443237e-001

2.365917968749999e-008,1.434351e-001

2.483105468749998e-008,1.424114e-001

2.619824218749997e-008,1.411579e-001

2.649121093749997e-008,1.408822e-001

2.805371093749995e-008,1.393766e-001

2.990917968749994e-008,1.375258e-001

3.205761718749999e-008,1.353220e-001

3.469433593750005e-008,1.325600e-001

3.762402343750013e-008,1.294525e-001

3.791699218750013e-008,1.291407e-001

3.801464843750013e-008,1.290368e-001

3.811230468750014e-008,1.289328e-001

3.820996093750014e-008,1.288288e-001

3.830761718750014e-008,1.287249e-001

3.840527343750014e-008,1.286209e-001

3.850292968750015e-008,1.285169e-001

3.860058593750015e-008,1.284129e-001

3.869824218750015e-008,1.283090e-001

3.889355468750016e-008,1.281010e-001

3.918652343750016e-008,1.277890e-001

3.957714843750017e-008,1.273731e-001

4.006542968750018e-008,1.268533e-001

4.026074218750019e-008,1.266455e-001

4.045605468750019e-008,1.264377e-001

4.065136718750020e-008,1.262299e-001

4.162792968750022e-008,1.251919e-001

4.367871093750027e-008,1.230190e-001

4.592480468750033e-008,1.206542e-001

4.836621093750039e-008,1.181074e-001

5.110058593750045e-008,1.152900e-001

5.422558593750053e-008,1.121217e-001

5.578808593750057e-008,1.105599e-001

5.627636718750058e-008,1.100750e-001

5.656933593750059e-008,1.097848e-001

5.715527343750060e-008,1.092061e-001

5.822949218750063e-008,1.081510e-001

5.852246093750063e-008,1.078646e-001

5.949902343750066e-008,1.069140e-001

6.408886718750077e-008,1.025339e-001

6.906933593750089e-008,9.794837e-002

7.463574218750102e-008,9.303241e-002

8.088574218750118e-008,8.777410e-002

8.508496093750128e-008,8.439251e-002

9.162792968750144e-008,7.935769e-002

9.836621093750160e-008,7.445899e-002

9.990234375000001e-008,7.338171e-002

1.000000000000000e-007,7.331371e-002

