time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.117229101953820e-010,1.667633e-005

6.315689714505566e-010,9.627788e-005

8.221022245383747e-010,2.371822e-004

1.012635477626193e-009,4.569855e-004

1.203168730714011e-009,7.640921e-004

1.393701983801829e-009,1.165036e-003

1.584235236889647e-009,1.665073e-003

1.774768489977465e-009,2.268541e-003

1.985343595916322e-009,3.060034e-003

2.198194526230325e-009,3.997536e-003

2.476666203820212e-009,5.405950e-003

2.872389114079527e-009,7.628235e-003

3.429332469259303e-009,1.103374e-002

4.030245036690114e-009,1.494508e-002

5.188100959300700e-009,2.290976e-002

7.210684722848307e-009,3.756116e-002

8.427166261793608e-009,4.661044e-002

1.191539043370905e-008,7.293296e-002

1.282408748689710e-008,7.981505e-002

1.494926607903046e-008,9.587626e-002

1.681062939765760e-008,1.098649e-001

1.722100871200059e-008,1.129357e-001

1.895107767436218e-008,1.254424e-001

1.991840034388495e-008,1.301805e-001

2.113587131648507e-008,1.327141e-001

2.137037378182392e-008,1.329754e-001

2.308517305961429e-008,1.339298e-001

2.484394154965568e-008,1.339148e-001

2.576729500692742e-008,1.336752e-001

2.771659675005663e-008,1.328308e-001

2.995902657485942e-008,1.314744e-001

3.016421623203091e-008,1.313353e-001

3.308084064468290e-008,1.291654e-001

3.456113745713441e-008,1.279585e-001

3.895805868223790e-008,1.241198e-001

4.335497990734139e-008,1.200705e-001

4.652076318941591e-008,1.171015e-001

4.679923486700580e-008,1.168395e-001

4.775190113244489e-008,1.159427e-001

4.952532602656996e-008,1.142734e-001

5.214882235754838e-008,1.118106e-001

5.390759084758978e-008,1.101680e-001

5.528529283145554e-008,1.088875e-001

5.563704652946382e-008,1.085616e-001

5.654574358265187e-008,1.077216e-001

5.685352806840912e-008,1.074378e-001

5.692681008882751e-008,1.073703e-001

5.834848128494430e-008,1.060645e-001

5.893473744829144e-008,1.055285e-001

6.094266480775597e-008,1.037041e-001

6.274540251004921e-008,1.020825e-001

6.283334093455132e-008,1.020038e-001

6.422569932250139e-008,1.007631e-001

6.450417100009141e-008,1.005162e-001

6.533958603286145e-008,9.977779e-002

6.570599613495357e-008,9.945510e-002

6.577927815537199e-008,9.939066e-002

6.717163654332206e-008,9.817155e-002

6.743545181682839e-008,9.794176e-002

6.866658975985792e-008,9.687446e-002

6.895971784153162e-008,9.662160e-002

6.973650725796692e-008,9.595384e-002

7.016154297639379e-008,9.558992e-002

7.310748019721446e-008,9.309646e-002

7.340060827888816e-008,9.285114e-002

7.413342848307240e-008,9.224007e-002

7.458777700966664e-008,9.186281e-002

7.482227947500559e-008,9.166858e-002

7.587754056903091e-008,9.079853e-002

7.606807382211881e-008,9.064215e-002

7.619998145887198e-008,9.053400e-002

7.732852457331572e-008,8.961304e-002

7.754837063457099e-008,8.943452e-002

7.760699625090573e-008,8.938696e-002

7.853034970817788e-008,8.864067e-002

7.902866744702317e-008,8.824006e-002

7.907263665927422e-008,8.820478e-002

8.050896425947535e-008,8.705880e-002

8.078743593706536e-008,8.683807e-002

8.198926107192752e-008,8.589080e-002

8.232635836585228e-008,8.562668e-002

8.292727093328336e-008,8.515755e-002

8.349887069254707e-008,8.471335e-002

8.643015150928406e-008,8.246657e-002

8.672327959095776e-008,8.224477e-002

8.732419215838884e-008,8.179168e-002

8.791044832173624e-008,8.135175e-002

8.813029438299151e-008,8.118731e-002

8.937608873010473e-008,8.026095e-002

8.946402715460684e-008,8.019592e-002

8.962524759952737e-008,8.007681e-002

9.035806780371162e-008,7.953730e-002

9.087104194664059e-008,7.916155e-002

9.119348283648166e-008,7.892618e-002

9.172111338349432e-008,7.854235e-002

9.235133875909277e-008,7.808606e-002

9.242462077951119e-008,7.803316e-002

9.383163557154495e-008,7.702357e-002

9.408079444096759e-008,7.684600e-002

9.529727597991344e-008,7.598431e-002

9.539987080849923e-008,7.591204e-002

9.551712204116871e-008,7.582951e-002

9.611803460859980e-008,7.540782e-002

9.680688560053299e-008,7.492701e-002

9.705604446995563e-008,7.475378e-002

9.827252600890148e-008,7.391319e-002

9.838977724157096e-008,7.383262e-002

9.852168487832412e-008,7.374207e-002

9.970885360910260e-008,7.293165e-002

9.994335607444156e-008,7.277253e-002

9.998534359591632e-008,7.274406e-002

1.000000000000000e-007,7.273413e-002

