time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,8.053092e-006

1.788156249488538e-009,3.568947e-005

1.902343750000000e-009,1.010653e-004

2.045215624283953e-009,2.645636e-004

2.194546873465614e-009,5.259254e-004

2.292203123465614e-009,7.379234e-004

2.389859373465614e-009,9.864991e-004

2.487515623465613e-009,1.271688e-003

2.585171873465613e-009,1.593523e-003

2.682828123465613e-009,1.952038e-003

2.780484373465613e-009,2.347265e-003

2.878140623465613e-009,2.779234e-003

2.975796873465613e-009,3.247977e-003

3.171109373465613e-009,4.295896e-003

3.366421873465613e-009,5.491245e-003

3.561734373465612e-009,6.834229e-003

4.342984373465611e-009,1.282351e-002

1.547579687346566e-008,9.951314e-002

2.006699218750001e-008,1.340203e-001

2.082714843750002e-008,1.374402e-001

2.160839843750001e-008,1.386136e-001

2.385449218749999e-008,1.377272e-001

2.453808593749999e-008,1.373622e-001

2.522167968749998e-008,1.369635e-001

2.619824218749997e-008,1.363425e-001

2.649121093749997e-008,1.361457e-001

2.766308593749996e-008,1.353153e-001

2.893261718749994e-008,1.343489e-001

3.029980468749995e-008,1.332448e-001

3.176464843749998e-008,1.320034e-001

3.342480468750002e-008,1.305390e-001

3.528027343750007e-008,1.288477e-001

3.733105468750012e-008,1.269298e-001

3.967480468750018e-008,1.246959e-001

4.299511718750026e-008,1.214890e-001

4.504589843750031e-008,1.194985e-001

4.533886718750031e-008,1.192141e-001

4.582714843750032e-008,1.187401e-001

4.651074218750034e-008,1.180768e-001

4.729199218750036e-008,1.173195e-001

4.992871093750042e-008,1.147718e-001

5.256542968750049e-008,1.122432e-001

5.578808593750057e-008,1.091879e-001

5.930371093750065e-008,1.059086e-001

6.320996093750075e-008,1.023401e-001

6.408886718750077e-008,1.015489e-001

6.555371093750080e-008,1.002401e-001

6.916699218750089e-008,9.706612e-002

7.326855468750099e-008,9.355965e-002

7.824902343750111e-008,8.944285e-002

8.440136718750126e-008,8.457288e-002

8.508496093750128e-008,8.404645e-002

9.377636718750149e-008,7.760580e-002

9.990234375000001e-008,7.334174e-002

1.000000000000000e-007,7.327556e-002

