time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,3.497607e-006

1.104562499488537e-009,2.316820e-005

1.202218749488538e-009,7.604857e-005

1.299874999488538e-009,1.721679e-004

1.397531249488538e-009,3.136777e-004

1.495187499488538e-009,5.005394e-004

1.592843749488538e-009,7.327136e-004

1.690499999488538e-009,1.010160e-003

1.788156249488538e-009,1.332840e-003

1.902343750000000e-009,1.756817e-003

2.045215624283953e-009,2.388585e-003

2.194546873465614e-009,3.160665e-003

2.292203123465614e-009,3.716181e-003

2.389859373465614e-009,4.316686e-003

2.487515623465613e-009,4.962141e-003

2.682828123465613e-009,6.387742e-003

2.878140623465613e-009,7.992670e-003

3.171109373465613e-009,1.068130e-002

5.514859373465610e-009,3.258646e-002

9.030484373465620e-009,6.458271e-002

1.362032812346565e-008,1.048323e-001

1.449923437346566e-008,1.123465e-001

1.469454687346566e-008,1.140080e-001

1.488985937346566e-008,1.156665e-001

1.498751562346566e-008,1.164946e-001

1.508517187346566e-008,1.173220e-001

1.518282812346566e-008,1.181486e-001

1.528048437346566e-008,1.189745e-001

1.537814062346566e-008,1.197996e-001

1.557345312346566e-008,1.214476e-001

1.576876562346566e-008,1.230926e-001

1.596407812346566e-008,1.247346e-001

1.615939062346565e-008,1.263736e-001

1.635470312346565e-008,1.280096e-001

1.664767187346565e-008,1.304581e-001

1.941601562499999e-008,1.529224e-001

2.014355468750003e-008,1.562784e-001

2.092480468750002e-008,1.570489e-001

2.649121093749997e-008,1.491895e-001

2.707714843749996e-008,1.483751e-001

2.737011718749996e-008,1.479693e-001

2.746777343749996e-008,1.478342e-001

2.756542968749996e-008,1.476992e-001

2.766308593749996e-008,1.475643e-001

2.776074218749995e-008,1.474295e-001

2.785839843749995e-008,1.472948e-001

2.795605468749995e-008,1.471602e-001

2.805371093749995e-008,1.470257e-001

2.815136718749995e-008,1.468913e-001

2.824902343749995e-008,1.467570e-001

2.834667968749995e-008,1.466228e-001

2.844433593749995e-008,1.464887e-001

2.854199218749995e-008,1.463547e-001

2.863964843749995e-008,1.462207e-001

2.893261718749994e-008,1.458196e-001

2.932324218749994e-008,1.452862e-001

2.981152343749994e-008,1.446216e-001

3.000683593749994e-008,1.443565e-001

3.010449218749994e-008,1.442240e-001

3.020214843749994e-008,1.440917e-001

3.029980468749995e-008,1.439595e-001

3.039746093749995e-008,1.438274e-001

3.059277343749995e-008,1.435635e-001

3.303417968750001e-008,1.402981e-001

3.381542968750003e-008,1.392665e-001

3.469433593750005e-008,1.381136e-001

4.006542968750018e-008,1.312461e-001

4.533886718750031e-008,1.247995e-001

4.582714843750032e-008,1.242173e-001

4.602246093750033e-008,1.239852e-001

4.612011718750033e-008,1.238692e-001

4.621777343750033e-008,1.237534e-001

4.631542968750034e-008,1.236376e-001

4.641308593750034e-008,1.235220e-001

4.660839843750034e-008,1.232910e-001

4.768261718750037e-008,1.220276e-001

4.778027343750037e-008,1.219133e-001

4.787792968750037e-008,1.217991e-001

4.797558593750038e-008,1.216851e-001

4.807324218750038e-008,1.215711e-001

4.817089843750038e-008,1.214572e-001

4.826855468750038e-008,1.213434e-001

4.836621093750039e-008,1.212298e-001

4.846386718750039e-008,1.211162e-001

4.856152343750039e-008,1.210027e-001

4.865917968750039e-008,1.208893e-001

4.875683593750040e-008,1.207760e-001

4.914746093750041e-008,1.203239e-001

5.100292968750045e-008,1.181974e-001

5.276074218750049e-008,1.162150e-001

5.442089843750053e-008,1.143713e-001

5.578808593750057e-008,1.128732e-001

5.735058593750060e-008,1.111713e-001

5.881542968750064e-008,1.095666e-001

6.018261718750067e-008,1.080729e-001

6.154980468750071e-008,1.065935e-001

6.320996093750075e-008,1.048174e-001

6.516308593750079e-008,1.027562e-001

6.731152343750085e-008,1.005241e-001

6.985058593750091e-008,9.793382e-002

7.268261718750098e-008,9.510495e-002

7.600292968750106e-008,9.189738e-002

7.981152343750115e-008,8.844230e-002

8.420605468750126e-008,8.462495e-002

8.508496093750128e-008,8.388185e-002

8.606152343750130e-008,8.306396e-002

8.752636718750134e-008,8.185232e-002

9.143261718750143e-008,7.870842e-002

9.553417968750153e-008,7.553933e-002

9.983105468750164e-008,7.235827e-002

9.990234375000001e-008,7.230666e-002

1.000000000000000e-007,7.223601e-002

