time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,1.479662e-005

2.961163498792818e-010,8.354227e-005

4.121745249467883e-010,2.176046e-004

5.282327000142949e-010,4.169328e-004

6.442908750818015e-010,6.814752e-004

7.603490501493080e-010,1.011180e-003

8.764072252168146e-010,1.405993e-003

9.924654002843212e-010,1.865863e-003

1.108523575351828e-009,2.390734e-003

1.282610837953088e-009,3.299802e-003

1.456698100554348e-009,4.354815e-003

1.630785363155607e-009,5.555587e-003

1.746843538223114e-009,6.436984e-003

1.862901713290620e-009,7.383021e-003

2.006109496870242e-009,8.635390e-003

2.179189642726671e-009,1.027445e-002

2.353276905327930e-009,1.195121e-002

2.527364167929189e-009,1.362581e-002

2.701451430530449e-009,1.529824e-002

2.875538693131708e-009,1.696847e-002

2.991596868199214e-009,1.808072e-002

3.049625955732967e-009,1.863647e-002

3.107655043266720e-009,1.919197e-002

3.165684130800473e-009,1.974722e-002

3.223713218334226e-009,2.030222e-002

3.397800480935486e-009,2.196570e-002

3.571887743536745e-009,2.362690e-002

3.745975006138004e-009,2.528578e-002

3.920062268739264e-009,2.694233e-002

4.094149531340525e-009,2.859656e-002

4.268236793941785e-009,3.024843e-002

4.500353144076799e-009,3.244723e-002

4.732469494211813e-009,3.464179e-002

4.964585844346827e-009,3.683208e-002

5.080644019414334e-009,3.792561e-002

5.138673106948088e-009,3.847197e-002

5.196702194481841e-009,3.901806e-002

6.357283945156911e-009,4.988248e-002

7.808011133500748e-009,6.327081e-002

9.606912847047107e-009,7.955280e-002

1.076749459772218e-008,8.990119e-002

1.593208338822624e-008,1.345352e-001

1.849324724403691e-008,1.554811e-001

1.924762538197570e-008,1.588953e-001

2.003921789733348e-008,1.594840e-001

2.083841648936769e-008,1.582487e-001

2.107053283950270e-008,1.578839e-001

2.112856192703645e-008,1.577926e-001

2.118659101457021e-008,1.577013e-001

2.194096915250900e-008,1.565135e-001

2.257928911538029e-008,1.555073e-001

2.286943455304906e-008,1.550500e-001

2.304352181565032e-008,1.547756e-001

2.310155090318407e-008,1.546842e-001

2.315957999071783e-008,1.545927e-001

2.321760907825158e-008,1.545013e-001

2.449424900399416e-008,1.524931e-001

2.548074349206796e-008,1.509679e-001

2.629315071754051e-008,1.497412e-001

2.693147068041180e-008,1.487913e-001

2.739570338068183e-008,1.481044e-001

2.751176155574934e-008,1.479331e-001

2.762781973081684e-008,1.477621e-001

2.774387790588435e-008,1.475912e-001

2.785993608095186e-008,1.474206e-001

2.797599425601936e-008,1.472501e-001

2.809205243108687e-008,1.470799e-001

2.820811060615438e-008,1.469098e-001

2.832416878122189e-008,1.467399e-001

2.844022695628939e-008,1.465702e-001

2.861431421889065e-008,1.463160e-001

2.878840148149191e-008,1.460622e-001

2.896248874409317e-008,1.458088e-001

2.913657600669443e-008,1.455559e-001

2.931066326929570e-008,1.453034e-001

3.012307049476824e-008,1.441303e-001

3.070336137010578e-008,1.432978e-001

3.128365224544331e-008,1.424697e-001

3.186394312078085e-008,1.416461e-001

3.244423399611838e-008,1.408272e-001

3.302452487145592e-008,1.400130e-001

3.360481574679345e-008,1.392035e-001

3.430116479719850e-008,1.382384e-001

3.557780472294107e-008,1.364864e-001

3.731867734895368e-008,1.341331e-001

4.074239351344513e-008,1.296227e-001

5.043325113158197e-008,1.176613e-001

6.482446483995224e-008,1.019039e-001

6.784197739170708e-008,9.887759e-002

8.229122018761005e-008,8.558606e-002

8.525070365183114e-008,8.309252e-002

9.975797553526786e-008,7.188120e-002

9.996178714166058e-008,7.173498e-002

1.000000000000000e-007,7.170760e-002

