time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.000432286101813e-010,1.420154e-005

4.729391069335550e-010,9.057482e-005

6.334852796624015e-010,2.315181e-004

7.940314523912479e-010,4.472877e-004

9.545776251200943e-010,7.429039e-004

1.115123797848941e-009,1.122128e-003

1.288019676172314e-009,1.627390e-003

1.460915554495687e-009,2.235973e-003

1.646161138413587e-009,3.005402e-003

1.843756427926013e-009,3.962645e-003

2.055573675175370e-009,5.148025e-003

2.314917492660430e-009,6.809319e-003

2.784206305252443e-009,1.008346e-002

3.475789818545935e-009,1.521148e-002

4.846607139538430e-009,2.588617e-002

6.402670044448840e-009,3.837479e-002

7.180701496904045e-009,4.468594e-002

8.230426472438792e-009,5.323147e-002

9.206053214406365e-009,6.118392e-002

1.015698054518489e-008,6.892953e-002

1.088561317526193e-008,7.485426e-002

1.186123991722951e-008,8.276676e-002

1.287391577598066e-008,9.094820e-002

1.393599045710991e-008,9.948793e-002

1.459052485361980e-008,1.047277e-001

1.578844629628897e-008,1.142680e-001

1.707281567811987e-008,1.244215e-001

1.749270566833382e-008,1.277233e-001

1.821809029425139e-008,1.334045e-001

1.918136733062456e-008,1.396058e-001

2.007142184322505e-008,1.425505e-001

2.186212915443160e-008,1.433404e-001

2.431972056774265e-008,1.423310e-001

2.556704083278996e-008,1.414733e-001

2.812342989085724e-008,1.393478e-001

2.886441222652891e-008,1.386701e-001

2.927195251114833e-008,1.382888e-001

3.059337100976281e-008,1.370176e-001

3.180364215802655e-008,1.358158e-001

3.203828656432258e-008,1.355795e-001

3.297686418950670e-008,1.346250e-001

3.431063239371571e-008,1.332481e-001

3.455762650560627e-008,1.329910e-001

3.554560295316850e-008,1.319570e-001

3.568144971470830e-008,1.318143e-001

3.668177586786506e-008,1.307592e-001

3.744745761472579e-008,1.299481e-001

3.812669142242483e-008,1.292267e-001

3.923816492593234e-008,1.280435e-001

