time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,2.219812e-006

1.104562499488537e-009,1.630658e-005

1.202218749488538e-009,5.788331e-005

1.299874999488538e-009,1.381334e-004

1.397531249488538e-009,2.600422e-004

1.495187499488538e-009,4.236039e-004

1.592843749488538e-009,6.288108e-004

1.690499999488538e-009,8.756549e-004

1.788156249488538e-009,1.164128e-003

1.902343750000000e-009,1.544410e-003

2.045215624283953e-009,2.113546e-003

2.194546873465614e-009,2.811519e-003

2.292203123465614e-009,3.314699e-003

2.389859373465614e-009,3.859448e-003

2.585171873465613e-009,5.073610e-003

2.780484373465613e-009,6.453915e-003

2.975796873465613e-009,7.999721e-003

7.565640623465610e-009,4.769187e-002

1.274142187346565e-008,9.134979e-002

1.498751562346566e-008,1.098295e-001

1.528048437346566e-008,1.122176e-001

1.557345312346566e-008,1.146005e-001

1.586642187346566e-008,1.169781e-001

1.615939062346565e-008,1.193504e-001

1.645235937346565e-008,1.217174e-001

1.674532812346565e-008,1.240791e-001

1.733126562346564e-008,1.287865e-001

1.834179687500000e-008,1.368545e-001

1.951367187499999e-008,1.456709e-001

2.033886718750003e-008,1.490393e-001

2.112011718750002e-008,1.494741e-001

2.287792968750000e-008,1.477558e-001

2.502636718749998e-008,1.455238e-001

2.649121093749997e-008,1.439433e-001

2.795605468749995e-008,1.423289e-001

2.824902343749995e-008,1.420028e-001

2.834667968749995e-008,1.418939e-001

2.844433593749995e-008,1.417848e-001

2.854199218749995e-008,1.416757e-001

2.863964843749995e-008,1.415665e-001

2.873730468749995e-008,1.414572e-001

2.883496093749994e-008,1.413479e-001

2.893261718749994e-008,1.412384e-001

2.903027343749994e-008,1.411288e-001

2.922558593749994e-008,1.409094e-001

2.951855468749994e-008,1.405797e-001

2.990917968749994e-008,1.401391e-001

3.049511718749995e-008,1.394762e-001

3.059277343749995e-008,1.393656e-001

3.069042968749996e-008,1.392548e-001

3.078808593749996e-008,1.391440e-001

3.088574218749996e-008,1.390332e-001

3.137402343749997e-008,1.384782e-001

3.293652343750001e-008,1.366962e-001

3.401074218750004e-008,1.354678e-001

3.518261718750007e-008,1.341267e-001

3.733105468750012e-008,1.316707e-001

3.996777343750018e-008,1.286714e-001

4.319042968750026e-008,1.250438e-001

4.641308593750034e-008,1.214719e-001

4.660839843750034e-008,1.212575e-001

4.680371093750035e-008,1.210433e-001

4.709667968750036e-008,1.207224e-001

4.787792968750037e-008,1.198696e-001

4.856152343750039e-008,1.191267e-001

4.875683593750040e-008,1.189151e-001

4.895214843750040e-008,1.187037e-001

5.129589843750046e-008,1.161876e-001

5.412792968750053e-008,1.132006e-001

5.578808593750057e-008,1.114776e-001

5.881542968750064e-008,1.083893e-001

6.194042968750072e-008,1.052716e-001

6.516308593750079e-008,1.021314e-001

6.858105468750088e-008,9.888357e-002

7.209667968750096e-008,9.563039e-002

7.570996093750105e-008,9.237783e-002

7.942089843750114e-008,8.913597e-002

8.322949218750123e-008,8.591327e-002

8.508496093750128e-008,8.438111e-002

8.899121093750137e-008,8.123565e-002

9.299511718750147e-008,7.812283e-002

9.719433593750157e-008,7.497683e-002

9.990234375000001e-008,7.301113e-002

1.000000000000000e-007,7.294114e-002

