time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,1.100544e-005

3.233124994885372e-010,4.743160e-005

4.209687494885372e-010,1.257454e-004

5.186249994885372e-010,2.507193e-004

6.162812494885372e-010,4.223134e-004

7.139374994885372e-010,6.404861e-004

8.115937494885372e-010,9.051953e-004

9.092499994885372e-010,1.216399e-003

1.006906249488537e-009,1.574055e-003

1.104562499488537e-009,1.978121e-003

1.202218749488538e-009,2.428555e-003

1.299874999488538e-009,2.925316e-003

1.397531249488538e-009,3.468361e-003

1.495187499488538e-009,4.057647e-003

1.592843749488538e-009,4.693134e-003

1.788156249488538e-009,6.102541e-003

1.935406251022924e-009,7.278062e-003

2.096890623465614e-009,8.700891e-003

2.878140623465613e-009,1.623127e-002

2.975796873465613e-009,1.717366e-002

3.073453123465613e-009,1.811519e-002

3.171109373465613e-009,1.905586e-002

3.268765623465613e-009,1.999567e-002

3.366421873465613e-009,2.093463e-002

3.464078123465612e-009,2.187273e-002

3.561734373465612e-009,2.280997e-002

3.659390623465612e-009,2.374636e-002

3.757046873465612e-009,2.468189e-002

3.854703123465612e-009,2.561657e-002

3.952359373465612e-009,2.655039e-002

4.050015623465612e-009,2.748335e-002

4.147671873465612e-009,2.841546e-002

4.342984373465611e-009,3.027711e-002

4.538296873465611e-009,3.213535e-002

4.733609373465611e-009,3.399018e-002

5.026578123465611e-009,3.676602e-002

5.124234373465611e-009,3.768960e-002

5.221890623465610e-009,3.861233e-002

5.319546873465610e-009,3.953421e-002

5.417203123465610e-009,4.045524e-002

5.514859373465610e-009,4.137542e-002

5.612515623465610e-009,4.229475e-002

5.710171873465610e-009,4.321323e-002

5.807828123465610e-009,4.413087e-002

5.905484373465610e-009,4.504766e-002

6.003140623465610e-009,4.596359e-002

6.100796873465609e-009,4.687869e-002

6.198453123465609e-009,4.779293e-002

6.296109373465609e-009,4.870634e-002

6.393765623465609e-009,4.961889e-002

6.589078123465609e-009,5.144147e-002

6.784390623465609e-009,5.326067e-002

6.979703123465609e-009,5.507650e-002

7.175015623465608e-009,5.688896e-002

7.370328123465608e-009,5.869806e-002

7.467984373465609e-009,5.960134e-002

7.565640623465610e-009,6.050380e-002

7.663296873465610e-009,6.140541e-002

7.760953123465611e-009,6.230617e-002

7.956265623465612e-009,6.410521e-002

9.323453123465622e-009,7.660487e-002

1.108126562346564e-008,9.243695e-002

1.322970312346565e-008,1.113662e-001

1.586642187346566e-008,1.339686e-001

1.781954687346564e-008,1.503337e-001

1.873242187500000e-008,1.571854e-001

1.951367187499999e-008,1.600976e-001

2.033886718750003e-008,1.599685e-001

2.141308593750002e-008,1.582455e-001

2.219433593750001e-008,1.570000e-001

2.297558593750000e-008,1.557613e-001

2.336621093750000e-008,1.551445e-001

2.346386718750000e-008,1.549905e-001

2.356152343750000e-008,1.548367e-001

2.365917968749999e-008,1.546829e-001

2.375683593749999e-008,1.545293e-001

2.385449218749999e-008,1.543758e-001

2.404980468749999e-008,1.540691e-001

2.473339843749998e-008,1.529988e-001

2.512402343749998e-008,1.523895e-001

2.522167968749998e-008,1.522374e-001

2.531933593749998e-008,1.520855e-001

2.541699218749998e-008,1.519336e-001

2.551464843749998e-008,1.517819e-001

2.561230468749998e-008,1.516303e-001

2.570996093749997e-008,1.514787e-001

2.580761718749997e-008,1.513273e-001

2.590527343749997e-008,1.511760e-001

2.600292968749997e-008,1.510248e-001

2.619824218749997e-008,1.507227e-001

2.649121093749997e-008,1.502703e-001

2.776074218749995e-008,1.483214e-001

2.903027343749994e-008,1.463913e-001

3.029980468749995e-008,1.444979e-001

3.147167968749998e-008,1.428088e-001

3.244824218750000e-008,1.414280e-001

3.332714843750002e-008,1.401965e-001

3.401074218750004e-008,1.392458e-001

3.449902343750005e-008,1.385705e-001

3.469433593750005e-008,1.383013e-001

3.488964843750006e-008,1.380326e-001

3.508496093750006e-008,1.377643e-001

3.518261718750007e-008,1.376304e-001

3.528027343750007e-008,1.374966e-001

3.547558593750007e-008,1.372293e-001

3.567089843750008e-008,1.369626e-001

3.586621093750008e-008,1.366963e-001

3.606152343750009e-008,1.364306e-001

3.625683593750009e-008,1.361653e-001

3.645214843750010e-008,1.359005e-001

3.664746093750010e-008,1.356362e-001

3.694042968750011e-008,1.352407e-001

3.820996093750014e-008,1.335394e-001

3.899121093750016e-008,1.325026e-001

3.977246093750018e-008,1.314733e-001

4.055371093750020e-008,1.304516e-001

4.133496093750022e-008,1.294374e-001

4.211621093750023e-008,1.284309e-001

4.289746093750025e-008,1.274322e-001

4.367871093750027e-008,1.264412e-001

4.455761718750029e-008,1.253357e-001

4.543652343750032e-008,1.242399e-001

4.631542968750034e-008,1.231537e-001

4.778027343750037e-008,1.213646e-001

4.983105468750042e-008,1.189037e-001

5.237011718750048e-008,1.159259e-001

5.578808593750057e-008,1.120347e-001

6.633496093750082e-008,1.008319e-001

8.069042968750117e-008,8.736154e-002

8.508496093750128e-008,8.360954e-002

9.953808593750163e-008,7.236938e-002

9.990234375000001e-008,7.210653e-002

1.000000000000000e-007,7.203621e-002

