time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.193875644682087e-010,1.496441e-005

5.040582559225557e-010,9.759699e-005

6.755381837015922e-010,2.518005e-004

8.470181114806287e-010,4.893354e-004

1.018498039259665e-009,8.161158e-004

1.189977967038700e-009,1.236571e-003

1.361457894817735e-009,1.754166e-003

1.546128586272081e-009,2.423408e-003

1.730799277726426e-009,3.211413e-003

1.928660732856082e-009,4.190193e-003

2.137103485363876e-009,5.374440e-003

2.466872577246636e-009,7.500133e-003

3.007693887934363e-009,1.127374e-002

3.667232071699883e-009,1.613525e-002

5.118216075984070e-009,2.733337e-002

6.898969172151030e-009,4.150871e-002

7.624461174293123e-009,4.734443e-002

8.798439141395785e-009,5.681740e-002

9.866890999095961e-009,6.544693e-002

1.090896132944552e-008,7.385343e-002

1.158169027688637e-008,7.926949e-002

1.262376060723592e-008,8.763554e-002

1.369221246493610e-008,9.617698e-002

1.481342737733752e-008,1.050939e-001

1.553891937947953e-008,1.108359e-001

1.677885116495859e-008,1.205950e-001

1.812531225491544e-008,1.311097e-001

1.912781029423894e-008,1.378060e-001

1.945757938612167e-008,1.393355e-001

2.036279121512225e-008,1.415628e-001

2.210397202026306e-008,1.421643e-001

2.333071304206681e-008,1.418371e-001

2.623268105063483e-008,1.400867e-001

2.728794214465956e-008,1.392583e-001

3.001843022544861e-008,1.368535e-001

3.042734389938329e-008,1.364700e-001

3.124517124725267e-008,1.356893e-001

3.268296448786173e-008,1.342811e-001

3.310506892547173e-008,1.338606e-001

3.400204085539297e-008,1.329580e-001

3.414713925582141e-008,1.328110e-001

3.520240034984641e-008,1.317346e-001

3.667976588148140e-008,1.302108e-001

3.694358115498765e-008,1.299371e-001

3.799884224901265e-008,1.288384e-001

3.813074988576577e-008,1.287007e-001

3.915962945244015e-008,1.276245e-001

3.974002305415390e-008,1.270161e-001

4.199564364263233e-008,1.246479e-001

