time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.195362162079039e-010,1.706924e-005

5.079380056180093e-010,9.477211e-005

6.858730289497748e-010,2.424443e-004

8.638080522815403e-010,4.728517e-004

1.031276309534967e-009,7.717283e-004

1.209211332866732e-009,1.181561e-003

1.387146356198498e-009,1.690601e-003

1.575548145608602e-009,2.341494e-003

1.774416701097046e-009,3.157008e-003

1.983752022663831e-009,4.161410e-003

2.204101938527617e-009,5.382482e-003

2.549505219112816e-009,7.525846e-003

2.947242330089711e-009,1.018123e-002

3.711316253808484e-009,1.560175e-002

5.030128779679242e-009,2.548548e-002

6.087272153591517e-009,3.366131e-002

8.065490942397606e-009,4.924009e-002

9.227301977093183e-009,5.846431e-002

1.053564773688550e-008,6.886635e-002

1.174979260197277e-008,7.850774e-002

1.236733180059474e-008,8.340136e-002

1.355007636744699e-008,9.274681e-002

1.474328770037759e-008,1.021307e-001

1.550736162409639e-008,1.081127e-001

1.676337355349722e-008,1.178953e-001

1.807468989001316e-008,1.280360e-001

1.856662789569515e-008,1.316852e-001

1.951910360882410e-008,1.369790e-001

2.045444205176618e-008,1.393062e-001

2.167905368293198e-008,1.400986e-001

2.345840391624981e-008,1.399761e-001

2.481908350643403e-008,1.394068e-001

2.790677949954439e-008,1.373503e-001

2.795911332993609e-008,1.373095e-001

2.909999083247517e-008,1.363843e-001

2.948726117737375e-008,1.360567e-001

3.109914315343773e-008,1.346344e-001

3.225048742205479e-008,1.335721e-001

3.241795567930818e-008,1.334149e-001

3.329716402988847e-008,1.325804e-001

3.349603258537687e-008,1.323896e-001

3.423917297693879e-008,1.316707e-001

3.438570770203551e-008,1.315280e-001

3.646859415162455e-008,1.294699e-001

3.666746270711295e-008,1.292711e-001

3.737920280043985e-008,1.285568e-001

3.752573752553657e-008,1.284093e-001

3.756760458984992e-008,1.283671e-001

3.764087195239828e-008,1.282932e-001

