time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,8.699240e-006

8.115937494885372e-010,3.531985e-005

9.092499994885372e-010,9.108344e-005

1.006906249488537e-009,1.793239e-004

1.104562499488537e-009,3.003373e-004

1.202218749488538e-009,4.544000e-004

1.299874999488538e-009,6.417722e-004

1.397531249488538e-009,8.627003e-004

1.495187499488538e-009,1.117418e-003

1.592843749488538e-009,1.406146e-003

1.690499999488538e-009,1.729094e-003

1.885812499488538e-009,2.471210e-003

2.045215624283953e-009,3.185570e-003

2.194546873465614e-009,3.947312e-003

2.389859373465614e-009,5.058407e-003

2.585171873465613e-009,6.311820e-003

3.073453123465613e-009,9.818211e-003

4.147671873465612e-009,1.786906e-002

6.198453123465609e-009,3.383338e-002

1.059298437346563e-008,6.885630e-002

1.166720312346564e-008,7.742073e-002

1.274142187346565e-008,8.595861e-002

1.371798437346566e-008,9.369043e-002

1.469454687346566e-008,1.013888e-001

1.576876562346566e-008,1.098137e-001

1.684298437346565e-008,1.181891e-001

1.800976562500000e-008,1.272265e-001

1.922070312499999e-008,1.360473e-001

2.006699218750001e-008,1.397046e-001

2.102246093750002e-008,1.408057e-001

2.229199218750001e-008,1.408395e-001

2.356152343750000e-008,1.404638e-001

2.492871093749998e-008,1.397711e-001

2.649121093749997e-008,1.387390e-001

2.824902343749995e-008,1.373734e-001

3.029980468749995e-008,1.355992e-001

3.293652343750001e-008,1.331362e-001

3.596386718750008e-008,1.301593e-001

3.850292968750015e-008,1.275955e-001

4.074902343750020e-008,1.253025e-001

4.309277343750026e-008,1.229011e-001

4.563183593750032e-008,1.203029e-001

4.846386718750039e-008,1.174221e-001

5.168652343750047e-008,1.141794e-001

5.569042968750056e-008,1.102193e-001

5.578808593750057e-008,1.101238e-001

6.086621093750069e-008,1.052338e-001

6.750683593750085e-008,9.908382e-002

7.463574218750102e-008,9.280710e-002

8.235058593750121e-008,8.639859e-002

8.508496093750128e-008,8.422215e-002

9.406933593750150e-008,7.741185e-002

9.990234375000001e-008,7.326215e-002

1.000000000000000e-007,7.319443e-002

