time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,3.601731e-006

5.186249994885372e-010,2.263077e-005

6.162812494885372e-010,7.099155e-005

7.139374994885372e-010,1.554862e-004

8.115937494885372e-010,2.773477e-004

9.092499994885372e-010,4.367817e-004

1.006906249488537e-009,6.339710e-004

1.104562499488537e-009,8.690874e-004

1.202218749488538e-009,1.142292e-003

1.299874999488538e-009,1.453738e-003

1.397531249488538e-009,1.803568e-003

1.495187499488538e-009,2.191918e-003

1.592843749488538e-009,2.618912e-003

1.690499999488538e-009,3.084673e-003

1.902343750000000e-009,4.219608e-003

2.045215624283953e-009,5.095927e-003

2.194546873465614e-009,6.109168e-003

2.389859373465614e-009,7.560179e-003

3.268765623465613e-009,1.471223e-002

5.807828123465610e-009,3.600762e-002

6.686734373465609e-009,4.345233e-002

7.175015623465608e-009,4.759029e-002

7.663296873465610e-009,5.172676e-002

8.151578123465614e-009,5.585990e-002

8.639859373465617e-009,5.998814e-002

9.225796873465622e-009,6.493374e-002

9.811734373465626e-009,6.986847e-002

1.049532812346563e-008,7.560979e-002

1.127657812346564e-008,8.214779e-002

1.176485937346564e-008,8.622020e-002

1.196017187346564e-008,8.784603e-002

1.215548437346564e-008,8.947001e-002

1.244845312346565e-008,9.190248e-002

1.274142187346565e-008,9.433065e-002

1.303439062346565e-008,9.675442e-002

1.332735937346565e-008,9.917371e-002

1.362032812346565e-008,1.015885e-001

1.479220312346566e-008,1.112006e-001

1.586642187346566e-008,1.199436e-001

1.742892187346564e-008,1.325395e-001

1.892773437500000e-008,1.440156e-001

1.970898437499999e-008,1.474815e-001

2.053417968750002e-008,1.484246e-001

2.238964843750001e-008,1.474888e-001

2.444042968749999e-008,1.458360e-001

2.629589843749997e-008,1.440612e-001

2.649121093749997e-008,1.438644e-001

2.863964843749995e-008,1.416155e-001

3.010449218749994e-008,1.400182e-001

3.098339843749996e-008,1.390433e-001

3.195996093749999e-008,1.379495e-001

3.381542968750003e-008,1.358500e-001

3.645214843750010e-008,1.328416e-001

3.967480468750018e-008,1.291599e-001

4.319042968750026e-008,1.251711e-001

4.651074218750034e-008,1.214516e-001

4.953808593750041e-008,1.181118e-001

5.256542968750049e-008,1.148287e-001

5.559277343750056e-008,1.116075e-001

5.578808593750057e-008,1.114019e-001

5.901074218750065e-008,1.080484e-001

6.194042968750072e-008,1.050667e-001

6.506542968750079e-008,1.019589e-001

6.858105468750088e-008,9.855329e-002

7.180371093750096e-008,9.551673e-002

7.522167968750104e-008,9.238589e-002

7.903027343750113e-008,8.900496e-002

8.264355468750122e-008,8.590165e-002

8.508496093750128e-008,8.386175e-002

8.938183593750138e-008,8.038076e-002

9.397167968750149e-008,7.681346e-002

9.934277343750163e-008,7.283099e-002

9.990234375000001e-008,7.242770e-002

1.000000000000000e-007,7.235753e-002

