time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.331339277391396e-010,1.200434e-005

2.368348197314460e-010,7.151604e-005

3.405357117237524e-010,1.842427e-004

4.442366037160589e-010,3.501321e-004

5.479374957083652e-010,5.691322e-004

6.862053516981069e-010,9.436584e-004

8.244732076878486e-010,1.412387e-003

9.627410636775903e-010,1.975195e-003

1.101008919667332e-009,2.631958e-003

1.204709811659638e-009,3.186114e-003

1.308410703651945e-009,3.792999e-003

1.446678559641686e-009,4.684111e-003

1.584946415631428e-009,5.668746e-003

1.723214271621170e-009,6.746782e-003

1.826915163613476e-009,7.616529e-003

1.861482127610911e-009,7.918095e-003

1.896049091608347e-009,8.225484e-003

1.930616055605782e-009,8.538692e-003

2.062188901452041e-009,9.783382e-003

2.200456757441782e-009,1.113886e-002

2.338724613431524e-009,1.249394e-002

2.476992469421266e-009,1.384724e-002

2.615260325411008e-009,1.519876e-002

2.788095145398185e-009,1.688565e-002

2.960929965385362e-009,1.856977e-002

3.133764785372539e-009,2.025110e-002

3.341166569357151e-009,2.226504e-002

3.548568353341764e-009,2.427499e-002

3.790537101323812e-009,2.661480e-002

3.859671029318683e-009,2.728217e-002

3.894237993316118e-009,2.761564e-002

4.758412093252004e-009,3.590588e-002

5.864554941169937e-009,4.638716e-002

6.763296005103259e-009,5.480960e-002

7.731170997031457e-009,6.379731e-002

9.355818304910961e-009,7.869248e-002

1.378038969658280e-008,1.180529e-001

1.835903844717241e-008,1.567814e-001

1.915407861911340e-008,1.606640e-001

1.929234647510314e-008,1.610167e-001

1.984541789906209e-008,1.614766e-001

1.987998486305953e-008,1.614549e-001

2.006615578786215e-008,1.612372e-001

2.075749506781084e-008,1.601014e-001

2.127599952777236e-008,1.592524e-001

2.158710220374927e-008,1.587446e-001

2.165623613174414e-008,1.586319e-001

2.179450398773388e-008,1.584068e-001

2.182907095173131e-008,1.583506e-001

2.186363791572875e-008,1.582945e-001

2.189820487972618e-008,1.582384e-001

2.196733880772105e-008,1.581264e-001

2.255497719567744e-008,1.571817e-001

2.307348165563896e-008,1.563596e-001

2.352285218760561e-008,1.556560e-001

2.369568700759278e-008,1.553875e-001

2.383395486358252e-008,1.551734e-001

2.393765575557482e-008,1.550131e-001

2.404135664756713e-008,1.548529e-001

2.414505753955943e-008,1.546928e-001

2.424875843155173e-008,1.545329e-001

2.431789235954660e-008,1.544264e-001

2.438702628754147e-008,1.543200e-001

2.445616021553634e-008,1.542136e-001

2.452529414353121e-008,1.541072e-001

2.459442807152608e-008,1.540010e-001

2.466356199952095e-008,1.538948e-001

2.473269592751582e-008,1.537887e-001

2.480182985551069e-008,1.536826e-001

2.487096378350556e-008,1.535766e-001

2.494009771150042e-008,1.534706e-001

2.504379860349273e-008,1.533118e-001

2.514749949548503e-008,1.531532e-001

2.525120038747734e-008,1.529947e-001

2.535490127946964e-008,1.528363e-001

2.545860217146194e-008,1.526781e-001

2.556230306345425e-008,1.525200e-001

2.590797270342859e-008,1.519942e-001

2.618450841540807e-008,1.515747e-001

2.646104412738755e-008,1.511563e-001

2.673757983936702e-008,1.507389e-001

2.701411555134650e-008,1.503227e-001

2.729065126332598e-008,1.499076e-001

2.756718697530545e-008,1.494937e-001

2.787828965128237e-008,1.490294e-001

2.822395929125671e-008,1.485152e-001

2.867332982322336e-008,1.478494e-001

2.922640124718232e-008,1.470342e-001

3.009057534711821e-008,1.457693e-001

3.147325390701572e-008,1.437681e-001

3.627806190265959e-008,1.370251e-001

3.959649044641363e-008,1.325535e-001

4.996657964564500e-008,1.194987e-001

6.033666884487637e-008,1.077294e-001

7.070675804410774e-008,9.711933e-002

8.107684724333911e-008,8.755419e-002

9.144693644257048e-008,7.893112e-002

9.999559009068970e-008,7.246509e-002

1.000000000000000e-007,7.246190e-002

