time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.062064446844813e-010,3.166841e-006

3.953096672824533e-010,1.945220e-005

4.844128898804253e-010,5.976559e-005

5.735161124783973e-010,1.288340e-004

6.626193350763692e-010,2.274323e-004

7.517225576743412e-010,3.558804e-004

8.408257802723131e-010,5.144615e-004

9.299290028702851e-010,7.034358e-004

1.019032225468257e-009,9.230429e-004

1.108135448066229e-009,1.173504e-003

1.197238670664201e-009,1.455023e-003

1.286341893262173e-009,1.767789e-003

1.375445115860145e-009,2.111977e-003

1.553651561056089e-009,2.895255e-003

1.731858006252033e-009,3.806021e-003

1.935866556023567e-009,4.998721e-003

2.116246941685053e-009,6.206523e-003

2.383556609478968e-009,8.219918e-003

3.274588835458688e-009,1.541064e-002

4.967550064820156e-009,2.954676e-002

5.680375845603931e-009,3.557798e-002

6.214995181191763e-009,4.011375e-002

6.749614516779595e-009,4.465443e-002

7.284233852367427e-009,4.919612e-002

7.907956410553231e-009,5.449199e-002

8.531678968739035e-009,5.978119e-002

8.977195081728895e-009,6.355338e-002

9.333607972120783e-009,6.656691e-002

9.690020862512670e-009,6.957623e-002

1.004643375290456e-008,7.258099e-002

1.040284664329645e-008,7.558081e-002

1.084836275628631e-008,7.932323e-002

1.138298209187414e-008,8.380266e-002

1.200670465005994e-008,8.901181e-002

1.271953043084372e-008,9.494162e-002

1.369966587942141e-008,1.030519e-001

1.503621421839099e-008,1.140260e-001

1.548173033138086e-008,1.176613e-001

1.646186577995857e-008,1.256192e-001

1.813126748762324e-008,1.390415e-001

1.902229971360298e-008,1.452041e-001

1.982422871698474e-008,1.481489e-001

2.111013753920364e-008,1.484946e-001

2.333771810415298e-008,1.470975e-001

2.351592454934893e-008,1.469520e-001

2.556529866910232e-008,1.450839e-001

2.708005345326788e-008,1.435474e-001

2.814929212444356e-008,1.424132e-001

2.930763401821722e-008,1.411516e-001

3.073328557978479e-008,1.395651e-001

3.251535003174426e-008,1.375470e-001

3.545575637747739e-008,1.341713e-001

3.875257561360242e-008,1.303673e-001

4.213849807232541e-008,1.264784e-001

4.507890441805854e-008,1.231358e-001

4.793020754119370e-008,1.199366e-001

5.024689132874101e-008,1.173728e-001

5.327640089707212e-008,1.140727e-001

5.603860079760930e-008,1.111203e-001

5.897900714334243e-008,1.080402e-001

6.289954893765302e-008,1.040363e-001

6.583995528338593e-008,1.011135e-001

6.851305196132494e-008,9.851719e-002

7.198807764264566e-008,9.522852e-002

7.555220654656433e-008,9.195763e-002

7.697785810813181e-008,9.067810e-002

8.125481279283422e-008,8.693714e-002

8.570997392273257e-008,8.319405e-002

9.114527050120856e-008,7.883403e-002

9.666967030228251e-008,7.462783e-002

9.995583540117494e-008,7.222981e-002

1.000000000000000e-007,7.219809e-002

