time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,1.109107e-005

2.045215624283953e-009,6.133511e-005

2.194546873465614e-009,2.175558e-004

2.292203123465614e-009,3.632601e-004

2.389859373465614e-009,5.477049e-004

2.487515623465613e-009,7.708941e-004

2.585171873465613e-009,1.032831e-003

2.682828123465613e-009,1.333518e-003

2.780484373465613e-009,1.672958e-003

2.878140623465613e-009,2.051153e-003

2.975796873465613e-009,2.468105e-003

3.073453123465613e-009,2.923815e-003

3.171109373465613e-009,3.418284e-003

3.366421873465613e-009,4.523500e-003

3.561734373465612e-009,5.783753e-003

3.757046873465612e-009,7.199037e-003

4.635953123465611e-009,1.429995e-002

1.078829687346563e-008,6.399632e-002

1.723360937346564e-008,1.146808e-001

2.024121093750003e-008,1.373754e-001

2.102246093750002e-008,1.408689e-001

2.180371093750001e-008,1.418507e-001

2.649121093749997e-008,1.383251e-001

2.697949218749996e-008,1.379088e-001

2.746777343749996e-008,1.374859e-001

2.795605468749995e-008,1.370568e-001

2.854199218749995e-008,1.365344e-001

2.961621093749994e-008,1.355574e-001

3.088574218749996e-008,1.343753e-001

3.225292968749999e-008,1.330747e-001

3.381542968750003e-008,1.315607e-001

3.557324218750008e-008,1.298309e-001

3.762402343750013e-008,1.277883e-001

3.996777343750018e-008,1.254347e-001

4.270214843750025e-008,1.226794e-001

4.514355468750031e-008,1.202228e-001

4.641308593750034e-008,1.189497e-001

4.983105468750042e-008,1.155457e-001

5.031933593750043e-008,1.150628e-001

5.051464843750044e-008,1.148700e-001

5.061230468750044e-008,1.147736e-001

5.070996093750044e-008,1.146773e-001

5.080761718750045e-008,1.145810e-001

5.100292968750045e-008,1.143885e-001

5.139355468750046e-008,1.140041e-001

5.188183593750047e-008,1.135245e-001

5.246777343750049e-008,1.129504e-001

5.266308593750049e-008,1.127594e-001

5.285839843750050e-008,1.125685e-001

5.373730468750052e-008,1.117121e-001

5.578808593750057e-008,1.097288e-001

5.852246093750063e-008,1.071196e-001

6.145214843750070e-008,1.043718e-001

6.457714843750078e-008,1.014981e-001

6.848339843750088e-008,9.799270e-002

6.877636718750088e-008,9.773376e-002

6.936230468750090e-008,9.721754e-002

7.063183593750093e-008,9.610674e-002

7.102246093750094e-008,9.576707e-002

7.717480468750109e-008,9.054966e-002

8.401074218750125e-008,8.504457e-002

8.508496093750128e-008,8.420723e-002

9.240917968750146e-008,7.869557e-002

9.990234375000001e-008,7.340442e-002

1.000000000000000e-007,7.333771e-002

