time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,4.158396e-006

5.186249994885372e-010,2.612351e-005

6.162812494885372e-010,8.189747e-005

7.139374994885372e-010,1.791822e-004

8.115937494885372e-010,3.191794e-004

9.092499994885372e-010,5.019063e-004

1.006906249488537e-009,7.273734e-004

1.104562499488537e-009,9.955897e-004

1.202218749488538e-009,1.306563e-003

1.299874999488538e-009,1.660300e-003

1.397531249488538e-009,2.056807e-003

1.495187499488538e-009,2.496088e-003

1.592843749488538e-009,2.978147e-003

1.690499999488538e-009,3.502987e-003

1.885812499488538e-009,4.672128e-003

2.045215624283953e-009,5.760174e-003

2.194546873465614e-009,6.892282e-003

2.389859373465614e-009,8.509446e-003

6.198453123465609e-009,4.254915e-002

6.491421873465609e-009,4.515078e-002

6.686734373465609e-009,4.688308e-002

6.882046873465609e-009,4.861361e-002

7.077359373465608e-009,5.034234e-002

7.272671873465608e-009,5.206922e-002

7.467984373465609e-009,5.379421e-002

7.760953123465611e-009,5.637803e-002

8.053921873465613e-009,5.895736e-002

8.444546873465616e-009,6.238927e-002

9.128140623465621e-009,6.837457e-002

9.909390623465627e-009,7.518158e-002

1.088595312346563e-008,8.363812e-002

1.127657812346564e-008,8.700398e-002

1.137423437346564e-008,8.784393e-002

1.147189062346564e-008,8.868326e-002

1.156954687346564e-008,8.952198e-002

1.166720312346564e-008,9.036008e-002

1.176485937346564e-008,9.119757e-002

1.186251562346564e-008,9.203443e-002

1.196017187346564e-008,9.287067e-002

1.205782812346564e-008,9.370629e-002

1.215548437346564e-008,9.454128e-002

1.225314062346564e-008,9.537566e-002

1.235079687346565e-008,9.620939e-002

1.244845312346565e-008,9.704251e-002

1.264376562346565e-008,9.870684e-002

1.293673437346565e-008,1.011986e-001

1.332735937346565e-008,1.045120e-001

1.371798437346566e-008,1.078151e-001

1.391329687346566e-008,1.094628e-001

1.401095312346566e-008,1.102857e-001

1.420626562346566e-008,1.119295e-001

1.449923437346566e-008,1.143904e-001

1.547579687346566e-008,1.225506e-001

1.664767187346565e-008,1.322558e-001

1.814648437500000e-008,1.445290e-001

1.902539062499999e-008,1.508813e-001

1.980664062499999e-008,1.537605e-001

2.072949218750002e-008,1.537749e-001

2.287792968750000e-008,1.514568e-001

2.483105468749998e-008,1.491815e-001

2.590527343749997e-008,1.478864e-001

2.649121093749997e-008,1.471703e-001

2.883496093749994e-008,1.442595e-001

2.961621093749994e-008,1.432778e-001

2.990917968749994e-008,1.429087e-001

3.010449218749994e-008,1.426624e-001

3.039746093749995e-008,1.422926e-001

3.098339843749996e-008,1.415520e-001

3.176464843749998e-008,1.405628e-001

3.195996093749999e-008,1.403153e-001

3.215527343749999e-008,1.400677e-001

3.244824218750000e-008,1.396963e-001

3.332714843750002e-008,1.385816e-001

3.440136718750005e-008,1.372195e-001

3.547558593750007e-008,1.358587e-001

3.654980468750010e-008,1.345005e-001

3.762402343750013e-008,1.331458e-001

3.879589843750015e-008,1.316727e-001

3.996777343750018e-008,1.302055e-001

4.113964843750021e-008,1.287449e-001

4.231152343750024e-008,1.272920e-001

4.358105468750027e-008,1.257294e-001

4.485058593750030e-008,1.241808e-001

4.612011718750033e-008,1.226464e-001

4.738964843750036e-008,1.211267e-001

4.865917968750039e-008,1.196222e-001

4.992871093750042e-008,1.181333e-001

5.129589843750046e-008,1.165477e-001

5.266308593750049e-008,1.149809e-001

5.403027343750052e-008,1.134329e-001

5.559277343750056e-008,1.116872e-001

5.578808593750057e-008,1.114707e-001

5.744824218750061e-008,1.096465e-001

5.920605468750065e-008,1.077457e-001

6.115917968750070e-008,1.056705e-001

6.320996093750075e-008,1.035331e-001

6.555371093750080e-008,1.011417e-001

6.819042968750087e-008,9.851597e-002

7.131542968750094e-008,9.549080e-002

7.522167968750104e-008,9.183829e-002

8.029980468750116e-008,8.729679e-002

8.508496093750128e-008,8.322227e-002

9.631542968750155e-008,7.438979e-002

9.990234375000001e-008,7.177112e-002

1.000000000000000e-007,7.170111e-002

