time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,4.103610e-006

5.186249994885372e-010,2.577887e-005

6.162812494885372e-010,8.081810e-005

7.139374994885372e-010,1.768293e-004

8.115937494885372e-010,3.150118e-004

9.092499994885372e-010,4.953966e-004

1.006906249488537e-009,7.180065e-004

1.104562499488537e-009,9.828625e-004

1.202218749488538e-009,1.289984e-003

1.299874999488538e-009,1.639390e-003

1.397531249488538e-009,2.031096e-003

1.495187499488538e-009,2.465118e-003

1.592843749488538e-009,2.941468e-003

1.690499999488538e-009,3.460160e-003

1.885812499488538e-009,4.615812e-003

2.045215624283953e-009,5.691552e-003

2.194546873465614e-009,6.811085e-003

2.389859373465614e-009,8.410586e-003

6.198453123465609e-009,4.218868e-002

6.491421873465609e-009,4.477609e-002

6.784390623465609e-009,4.736019e-002

7.077359373465608e-009,4.994076e-002

7.370328123465608e-009,5.251763e-002

7.663296873465610e-009,5.509060e-002

7.956265623465612e-009,5.765951e-002

8.249234373465615e-009,6.022421e-002

8.835171873465619e-009,6.534044e-002

9.518765623465624e-009,7.128610e-002

1.039767187346563e-008,7.889162e-002

1.127657812346564e-008,8.645130e-002

1.137423437346564e-008,8.728835e-002

1.147189062346564e-008,8.812481e-002

1.156954687346564e-008,8.896068e-002

1.166720312346564e-008,8.979595e-002

1.176485937346564e-008,9.063062e-002

1.186251562346564e-008,9.146470e-002

1.196017187346564e-008,9.229816e-002

1.205782812346564e-008,9.313104e-002

1.215548437346564e-008,9.396330e-002

1.225314062346564e-008,9.479496e-002

1.235079687346565e-008,9.562600e-002

1.244845312346565e-008,9.645644e-002

1.264376562346565e-008,9.811547e-002

1.283907812346565e-008,9.977204e-002

1.313204687346565e-008,1.022523e-001

1.371798437346566e-008,1.071958e-001

1.391329687346566e-008,1.088387e-001

1.410860937346566e-008,1.104790e-001

1.430392187346566e-008,1.121167e-001

1.488985937346566e-008,1.170147e-001

1.596407812346566e-008,1.259341e-001

1.713595312346564e-008,1.355746e-001

1.853710937500000e-008,1.469466e-001

1.931835937499999e-008,1.515696e-001

2.014355468750003e-008,1.534691e-001

2.209667968750001e-008,1.517798e-001

2.444042968749999e-008,1.491961e-001

2.551464843749998e-008,1.479448e-001

2.649121093749997e-008,1.467825e-001

2.873730468749995e-008,1.440493e-001

2.971386718749994e-008,1.428436e-001

3.000683593749994e-008,1.424805e-001

3.029980468749995e-008,1.421169e-001

3.078808593749996e-008,1.415099e-001

3.137402343749997e-008,1.407801e-001

3.176464843749998e-008,1.402929e-001

3.195996093749999e-008,1.400492e-001

3.215527343749999e-008,1.398053e-001

3.254589843750000e-008,1.393174e-001

3.362011718750003e-008,1.379747e-001

3.479199218750006e-008,1.365097e-001

3.596386718750008e-008,1.350462e-001

3.713574218750011e-008,1.335857e-001

3.840527343750014e-008,1.320079e-001

3.967480468750018e-008,1.304362e-001

4.094433593750021e-008,1.288715e-001

4.231152343750024e-008,1.271955e-001

4.367871093750027e-008,1.255313e-001

4.504589843750031e-008,1.238813e-001

4.651074218750034e-008,1.221299e-001

4.787792968750037e-008,1.205115e-001

4.934277343750041e-008,1.187958e-001

5.080761718750045e-008,1.170996e-001

5.227246093750048e-008,1.154235e-001

5.383496093750052e-008,1.136584e-001

5.549511718750056e-008,1.118088e-001

5.578808593750057e-008,1.114852e-001

5.754589843750061e-008,1.095614e-001

5.930371093750065e-008,1.076679e-001

6.115917968750070e-008,1.057023e-001

6.320996093750075e-008,1.035692e-001

6.545605468750080e-008,1.012800e-001

6.789746093750086e-008,9.884709e-002

7.063183593750093e-008,9.618962e-002

7.375683593750100e-008,9.323808e-002

7.756542968750110e-008,8.976129e-002

8.225292968750121e-008,8.565789e-002

8.508496093750128e-008,8.326962e-002

9.260449218750146e-008,7.724527e-002

9.990234375000001e-008,7.181470e-002

1.000000000000000e-007,7.174467e-002

