time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,5.020086e-006

3.233124994885372e-010,3.032333e-005

4.209687494885372e-010,9.159988e-005

5.186249994885372e-010,1.945545e-004

6.162812494885372e-010,3.395013e-004

7.139374994885372e-010,5.265406e-004

8.115937494885372e-010,7.557576e-004

9.092499994885372e-010,1.027231e-003

1.006906249488537e-009,1.341033e-003

1.104562499488537e-009,1.697231e-003

1.202218749488538e-009,2.095887e-003

1.299874999488538e-009,2.537057e-003

1.397531249488538e-009,3.020795e-003

1.495187499488538e-009,3.547147e-003

1.592843749488538e-009,4.116158e-003

1.788156249488538e-009,5.382314e-003

1.935406251022924e-009,6.441678e-003

2.096890623465614e-009,7.727820e-003

2.585171873465613e-009,1.203118e-002

3.268765623465613e-009,1.815863e-002

3.561734373465612e-009,2.079222e-002

3.854703123465612e-009,2.342834e-002

4.147671873465612e-009,2.606586e-002

4.440640623465611e-009,2.870385e-002

4.733609373465611e-009,3.134152e-002

5.026578123465611e-009,3.397817e-002

5.319546873465610e-009,3.661322e-002

5.612515623465610e-009,3.924617e-002

5.710171873465610e-009,4.012327e-002

5.807828123465610e-009,4.100007e-002

5.905484373465610e-009,4.187655e-002

6.003140623465610e-009,4.275272e-002

6.100796873465609e-009,4.362854e-002

6.198453123465609e-009,4.450400e-002

6.296109373465609e-009,4.537910e-002

6.393765623465609e-009,4.625382e-002

6.491421873465609e-009,4.712816e-002

6.589078123465609e-009,4.800209e-002

6.686734373465609e-009,4.887562e-002

6.784390623465609e-009,4.974873e-002

6.882046873465609e-009,5.062141e-002

7.077359373465608e-009,5.236544e-002

7.272671873465608e-009,5.410767e-002

7.467984373465609e-009,5.584800e-002

7.858609373465612e-009,5.932280e-002

8.053921873465613e-009,6.105715e-002

8.249234373465615e-009,6.278940e-002

8.444546873465616e-009,6.451952e-002

8.737515623465618e-009,6.711059e-002

9.323453123465622e-009,7.227753e-002

1.000704687346563e-008,7.827903e-002

1.078829687346563e-008,8.510143e-002

1.176485937346564e-008,9.357287e-002

1.293673437346565e-008,1.036529e-001

1.430392187346566e-008,1.152898e-001

1.596407812346566e-008,1.292351e-001

1.863476562500000e-008,1.508581e-001

1.941601562499999e-008,1.544441e-001

2.024121093750003e-008,1.552282e-001

2.199902343750001e-008,1.534301e-001

2.307324218750000e-008,1.521760e-001

2.395214843749999e-008,1.510997e-001

2.424511718749999e-008,1.507335e-001

2.453808593749999e-008,1.503641e-001

2.492871093749998e-008,1.498671e-001

2.541699218749998e-008,1.492399e-001

2.610058593749997e-008,1.483521e-001

2.639355468749997e-008,1.479687e-001

2.649121093749997e-008,1.478405e-001

2.697949218749996e-008,1.471975e-001

2.766308593749996e-008,1.462917e-001

2.834667968749995e-008,1.453806e-001

2.903027343749994e-008,1.444654e-001

2.971386718749994e-008,1.435472e-001

3.039746093749995e-008,1.426268e-001

3.108105468749997e-008,1.417051e-001

3.176464843749998e-008,1.407833e-001

3.254589843750000e-008,1.397306e-001

3.332714843750002e-008,1.386801e-001

3.410839843750004e-008,1.376325e-001

3.488964843750006e-008,1.365885e-001

3.567089843750008e-008,1.355488e-001

3.645214843750010e-008,1.345139e-001

3.723339843750012e-008,1.334841e-001

3.811230468750014e-008,1.323324e-001

3.899121093750016e-008,1.311881e-001

3.987011718750018e-008,1.300516e-001

4.084667968750020e-008,1.287985e-001

4.182324218750023e-008,1.275556e-001

4.289746093750025e-008,1.262007e-001

4.406933593750028e-008,1.247375e-001

4.533886718750031e-008,1.231700e-001

4.670605468750035e-008,1.215026e-001

4.826855468750038e-008,1.196233e-001

5.002636718750043e-008,1.175427e-001

5.217480468750048e-008,1.150476e-001

5.481152343750054e-008,1.120566e-001

5.578808593750057e-008,1.109684e-001

5.969433593750066e-008,1.067197e-001

6.604199218750082e-008,1.001585e-001

8.039746093750116e-008,8.676805e-002

8.508496093750128e-008,8.279562e-002

9.953808593750163e-008,7.165599e-002

9.990234375000001e-008,7.139550e-002

1.000000000000000e-007,7.132582e-002

