time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,3.003359e-006

1.006906249488537e-009,2.068179e-005

1.104562499488537e-009,7.002650e-005

1.202218749488538e-009,1.620096e-004

1.299874999488538e-009,2.992620e-004

1.397531249488538e-009,4.817461e-004

1.495187499488538e-009,7.094234e-004

1.592843749488538e-009,9.822553e-004

1.690499999488538e-009,1.300203e-003

1.788156249488538e-009,1.663228e-003

1.935406251022924e-009,2.287028e-003

2.045215624283953e-009,2.824465e-003

2.194546873465614e-009,3.657291e-003

2.292203123465614e-009,4.252364e-003

2.389859373465614e-009,4.892277e-003

2.585171873465613e-009,6.306469e-003

2.780484373465613e-009,7.899560e-003

3.073453123465613e-009,1.057561e-002

5.514859373465610e-009,3.333222e-002

9.030484373465620e-009,6.524425e-002

1.322970312346565e-008,1.020555e-001

1.342501562346565e-008,1.037335e-001

1.362032812346565e-008,1.054086e-001

1.371798437346566e-008,1.062449e-001

1.381564062346566e-008,1.070806e-001

1.391329687346566e-008,1.079155e-001

1.401095312346566e-008,1.087496e-001

1.410860937346566e-008,1.095830e-001

1.430392187346566e-008,1.112475e-001

1.449923437346566e-008,1.129091e-001

1.469454687346566e-008,1.145676e-001

1.488985937346566e-008,1.162232e-001

1.508517187346566e-008,1.178758e-001

1.537814062346566e-008,1.203491e-001

1.790234375000000e-008,1.413838e-001

1.941601562499999e-008,1.532428e-001

2.014355468750003e-008,1.562903e-001

2.092480468750002e-008,1.567432e-001

2.473339843749998e-008,1.513830e-001

2.502636718749998e-008,1.509748e-001

2.512402343749998e-008,1.508388e-001

2.522167968749998e-008,1.507030e-001

2.531933593749998e-008,1.505672e-001

2.541699218749998e-008,1.504316e-001

2.551464843749998e-008,1.502960e-001

2.561230468749998e-008,1.501605e-001

2.570996093749997e-008,1.500251e-001

2.580761718749997e-008,1.498897e-001

2.590527343749997e-008,1.497545e-001

2.600292968749997e-008,1.496193e-001

2.610058593749997e-008,1.494842e-001

2.619824218749997e-008,1.493493e-001

2.649121093749997e-008,1.489449e-001

2.678417968749996e-008,1.485412e-001

2.737011718749996e-008,1.477363e-001

2.756542968749996e-008,1.474687e-001

2.766308593749996e-008,1.473351e-001

2.776074218749995e-008,1.472015e-001

2.785839843749995e-008,1.470680e-001

2.795605468749995e-008,1.469346e-001

2.815136718749995e-008,1.466681e-001

3.176464843749998e-008,1.418033e-001

3.254589843750000e-008,1.407682e-001

3.342480468750002e-008,1.396109e-001

3.938183593750017e-008,1.319719e-001

4.319042968750026e-008,1.272771e-001

4.348339843750027e-008,1.269221e-001

4.367871093750027e-008,1.266860e-001

4.377636718750027e-008,1.265680e-001

4.387402343750028e-008,1.264502e-001

4.397167968750028e-008,1.263324e-001

4.416699218750028e-008,1.260972e-001

4.514355468750031e-008,1.249270e-001

4.533886718750031e-008,1.246941e-001

4.543652343750032e-008,1.245778e-001

4.553417968750032e-008,1.244616e-001

4.563183593750032e-008,1.243455e-001

4.572949218750032e-008,1.242295e-001

4.582714843750032e-008,1.241136e-001

4.592480468750033e-008,1.239978e-001

4.602246093750033e-008,1.238821e-001

4.612011718750033e-008,1.237665e-001

4.621777343750033e-008,1.236510e-001

4.631542968750034e-008,1.235356e-001

4.787792968750037e-008,1.217020e-001

4.963574218750042e-008,1.196687e-001

5.129589843750046e-008,1.177761e-001

5.285839843750050e-008,1.160038e-001

5.442089843750053e-008,1.142241e-001

5.578808593750057e-008,1.126767e-001

5.725292968750060e-008,1.110354e-001

5.852246093750063e-008,1.096269e-001

5.979199218750066e-008,1.082315e-001

6.115917968750070e-008,1.067433e-001

6.272167968750074e-008,1.050610e-001

6.447949218750078e-008,1.031921e-001

6.653027343750083e-008,1.010432e-001

6.887402343750088e-008,9.862902e-002

7.160839843750095e-008,9.590590e-002

7.473339843750103e-008,9.294170e-002

7.756542968750110e-008,9.033731e-002

7.854199218750112e-008,8.945659e-002

7.961621093750115e-008,8.849788e-002

8.264355468750122e-008,8.585194e-002

8.508496093750128e-008,8.377686e-002

8.850292968750136e-008,8.095716e-002

9.201855468750145e-008,7.815749e-002

9.563183593750154e-008,7.538255e-002

9.621777343750155e-008,7.494208e-002

9.680371093750156e-008,7.450423e-002

9.748730468750158e-008,7.399669e-002

9.990234375000001e-008,7.223160e-002

1.000000000000000e-007,7.216112e-002

