time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,3.109455e-006

1.690499999488538e-009,2.039553e-005

1.788156249488538e-009,6.640751e-005

1.902343750000000e-009,1.582404e-004

2.045215624283953e-009,3.602442e-004

2.194546873465614e-009,6.676656e-004

2.292203123465614e-009,9.123749e-004

2.389859373465614e-009,1.195948e-003

2.487515623465613e-009,1.518392e-003

2.585171873465613e-009,1.879714e-003

2.682828123465613e-009,2.279920e-003

2.780484373465613e-009,2.719016e-003

2.878140623465613e-009,3.197008e-003

2.975796873465613e-009,3.713900e-003

3.171109373465613e-009,4.864403e-003

3.366421873465613e-009,6.170554e-003

3.561734373465612e-009,7.630824e-003

1.088595312346563e-008,6.712231e-002

1.742892187346564e-008,1.188298e-001

2.002871093750000e-008,1.384708e-001

2.082714843750002e-008,1.419218e-001

2.160839843750001e-008,1.427611e-001

2.297558593750000e-008,1.418559e-001

2.346386718750000e-008,1.415029e-001

2.395214843749999e-008,1.411377e-001

2.444042968749999e-008,1.407612e-001

2.502636718749998e-008,1.402956e-001

2.610058593749997e-008,1.394069e-001

2.649121093749997e-008,1.390736e-001

2.766308593749996e-008,1.380454e-001

2.903027343749994e-008,1.367998e-001

3.059277343749995e-008,1.353276e-001

3.235058593750000e-008,1.336236e-001

3.430371093750004e-008,1.316868e-001

3.664746093750010e-008,1.293223e-001

3.938183593750017e-008,1.265324e-001

4.172558593750022e-008,1.241310e-001

4.309277343750026e-008,1.227305e-001

4.358105468750027e-008,1.222309e-001

4.377636718750027e-008,1.220312e-001

4.387402343750028e-008,1.219313e-001

4.397167968750028e-008,1.218315e-001

4.406933593750028e-008,1.217317e-001

4.416699218750028e-008,1.216319e-001

4.436230468750029e-008,1.214323e-001

4.465527343750030e-008,1.211332e-001

4.504589843750031e-008,1.207346e-001

4.582714843750032e-008,1.199387e-001

4.602246093750033e-008,1.197400e-001

4.631542968750034e-008,1.194421e-001

4.865917968750039e-008,1.170694e-001

5.119824218750046e-008,1.145236e-001

5.383496093750052e-008,1.119121e-001

5.578808593750057e-008,1.100013e-001

5.891308593750064e-008,1.069896e-001

6.174511718750071e-008,1.043115e-001

6.213574218750072e-008,1.039460e-001

6.281933593750074e-008,1.033089e-001

6.389355468750076e-008,1.023137e-001

6.428417968750077e-008,1.019537e-001

7.014355468750092e-008,9.667449e-002

7.619824218750106e-008,9.146183e-002

8.274121093750122e-008,8.610704e-002

8.508496093750128e-008,8.425856e-002

9.250683593750146e-008,7.864220e-002

9.990234375000001e-008,7.339249e-002

1.000000000000000e-007,7.332540e-002

