time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,2.652351e-006

9.092499994885372e-010,1.846955e-005

1.006906249488537e-009,6.307768e-005

1.104562499488537e-009,1.468036e-004

1.202218749488538e-009,2.722111e-004

1.299874999488538e-009,4.393027e-004

1.397531249488538e-009,6.480780e-004

1.495187499488538e-009,8.985359e-004

1.592843749488538e-009,1.190675e-003

1.690499999488538e-009,1.524492e-003

1.788156249488538e-009,1.899986e-003

1.935406251022924e-009,2.536872e-003

2.045215624283953e-009,3.078726e-003

2.194546873465614e-009,3.910146e-003

2.389859373465614e-009,5.132851e-003

2.585171873465613e-009,6.522123e-003

2.780484373465613e-009,8.076917e-003

7.858609373465612e-009,5.212811e-002

1.205782812346564e-008,8.776408e-002

1.235079687346565e-008,9.021467e-002

1.264376562346565e-008,9.266029e-002

1.293673437346565e-008,9.510090e-002

1.322970312346565e-008,9.753646e-002

1.352267187346565e-008,9.996691e-002

1.381564062346566e-008,1.023922e-001

1.420626562346566e-008,1.056179e-001

1.498751562346566e-008,1.120415e-001

1.596407812346566e-008,1.200179e-001

1.713595312346564e-008,1.295106e-001

1.853710937500000e-008,1.407460e-001

1.941601562499999e-008,1.470378e-001

2.024121093750003e-008,1.500539e-001

2.112011718750002e-008,1.501110e-001

2.268261718750000e-008,1.486009e-001

2.278027343750000e-008,1.485030e-001

2.287792968750000e-008,1.484047e-001

2.297558593750000e-008,1.483060e-001

2.307324218750000e-008,1.482069e-001

2.317089843750000e-008,1.481075e-001

2.326855468750000e-008,1.480078e-001

2.336621093750000e-008,1.479077e-001

2.346386718750000e-008,1.478073e-001

2.356152343750000e-008,1.477066e-001

2.375683593749999e-008,1.475042e-001

2.404980468749999e-008,1.471983e-001

2.444042968749999e-008,1.467865e-001

2.502636718749998e-008,1.461609e-001

2.512402343749998e-008,1.460557e-001

2.522167968749998e-008,1.459504e-001

2.531933593749998e-008,1.458448e-001

2.551464843749998e-008,1.456330e-001

2.649121093749997e-008,1.445619e-001

2.795605468749995e-008,1.429242e-001

2.971386718749994e-008,1.409236e-001

3.088574218749996e-008,1.395754e-001

3.195996093749999e-008,1.383329e-001

3.449902343750005e-008,1.353837e-001

3.762402343750013e-008,1.317558e-001

4.084667968750020e-008,1.280444e-001

4.113964843750021e-008,1.277093e-001

4.133496093750022e-008,1.274861e-001

4.162792968750022e-008,1.271517e-001

4.231152343750024e-008,1.263732e-001

4.309277343750026e-008,1.254866e-001

4.328808593750026e-008,1.252655e-001

4.348339843750027e-008,1.250447e-001

4.514355468750031e-008,1.231768e-001

4.748730468750036e-008,1.205700e-001

4.983105468750042e-008,1.179984e-001

5.227246093750048e-008,1.153589e-001

5.481152343750054e-008,1.126578e-001

5.578808593750057e-008,1.116311e-001

5.852246093750063e-008,1.087924e-001

6.125683593750070e-008,1.060072e-001

6.408886718750077e-008,1.031790e-001

6.711621093750084e-008,1.002219e-001

7.014355468750092e-008,9.733582e-002

7.317089843750099e-008,9.452090e-002

7.649121093750107e-008,9.151549e-002

7.961621093750115e-008,8.876482e-002

8.283886718750122e-008,8.600675e-002

8.508496093750128e-008,8.413120e-002

8.850292968750136e-008,8.134969e-002

9.211621093750145e-008,7.850303e-002

9.592480468750154e-008,7.560468e-002

9.990234375000001e-008,7.268694e-002

1.000000000000000e-007,7.261667e-002

