time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,1.517479e-005

3.156019717596197e-010,5.571775e-005

4.094029578951610e-010,1.357343e-004

5.032039440307022e-010,2.585931e-004

5.970049301662434e-010,4.242593e-004

6.908059163017846e-010,6.326982e-004

7.846069024373258e-010,8.838751e-004

8.784078885728670e-010,1.177755e-003

9.722088747084082e-010,1.514303e-003

1.066009860843950e-009,1.893485e-003

1.159810846979491e-009,2.315266e-003

1.253611833115032e-009,2.779610e-003

1.347412819250574e-009,3.286483e-003

1.441213805386115e-009,3.835849e-003

1.535014791521656e-009,4.427675e-003

1.722616763792739e-009,5.738562e-003

1.910218736063821e-009,7.218411e-003

2.062846884755326e-009,8.540723e-003

2.603676826581974e-009,1.371881e-002

2.697477812717515e-009,1.462242e-002

2.791278798853057e-009,1.552529e-002

2.885079784988598e-009,1.642741e-002

2.978880771124139e-009,1.732879e-002

3.072681757259680e-009,1.822941e-002

3.166482743395221e-009,1.912929e-002

3.260283729530762e-009,2.002842e-002

3.354084715666303e-009,2.092679e-002

3.447885701801844e-009,2.182442e-002

3.541686687937385e-009,2.272129e-002

3.635487674072927e-009,2.361741e-002

3.729288660208468e-009,2.451278e-002

3.916890632479551e-009,2.630125e-002

4.104492604750634e-009,2.808672e-002

4.292094577021717e-009,2.986920e-002

4.479696549292800e-009,3.164867e-002

4.854900493834966e-009,3.519857e-002

4.948701479970507e-009,3.608416e-002

5.042502466106049e-009,3.696901e-002

5.136303452241590e-009,3.785309e-002

5.230104438377132e-009,3.873642e-002

5.323905424512673e-009,3.961900e-002

5.417706410648215e-009,4.050082e-002

5.511507396783757e-009,4.138189e-002

5.699109369054840e-009,4.314176e-002

5.886711341325923e-009,4.489862e-002

6.074313313597006e-009,4.665246e-002

6.261915285868089e-009,4.840329e-002

6.449517258139172e-009,5.015109e-002

6.637119230410255e-009,5.189588e-002

6.918522188816879e-009,5.450741e-002

7.012323174952421e-009,5.537641e-002

7.106124161087962e-009,5.624466e-002

7.199925147223504e-009,5.711216e-002

8.513138953121085e-009,6.917802e-002

1.020155670356083e-008,8.447473e-002

1.226517839854275e-008,1.027716e-001

1.479780502420237e-008,1.246531e-001

1.629862080237101e-008,1.373624e-001

1.856840520927696e-008,1.558624e-001

1.931881309836128e-008,1.592488e-001

2.013838706514250e-008,1.597929e-001

2.117019791263344e-008,1.581777e-001

2.192060580171776e-008,1.569942e-001

2.276481467693761e-008,1.556669e-001

2.295241664920869e-008,1.553726e-001

2.304621763534423e-008,1.552255e-001

2.314001862147977e-008,1.550785e-001

2.342142157988639e-008,1.546379e-001

2.417182946897071e-008,1.534658e-001

2.464083439964841e-008,1.527355e-001

2.482843637191949e-008,1.524439e-001

2.492223735805503e-008,1.522982e-001

2.501603834419057e-008,1.521526e-001

2.510983933032611e-008,1.520070e-001

2.520364031646165e-008,1.518615e-001

2.651685412235921e-008,1.498333e-001

2.783006792825677e-008,1.478213e-001

2.904948074801878e-008,1.459818e-001

3.017509258164526e-008,1.443380e-001

3.111310244300066e-008,1.429966e-001

3.195731131822052e-008,1.417999e-001

3.261391822116930e-008,1.408759e-001

3.308292315184700e-008,1.402195e-001

3.327052512411808e-008,1.399578e-001

3.336432611025362e-008,1.398271e-001

3.345812709638916e-008,1.396965e-001

3.355192808252470e-008,1.395661e-001

3.364572906866024e-008,1.394357e-001

3.383333104093132e-008,1.391754e-001

3.402093301320240e-008,1.389156e-001

3.420853498547348e-008,1.386562e-001

3.439613695774456e-008,1.383973e-001

3.458373893001564e-008,1.381388e-001

3.477134090228672e-008,1.378808e-001

3.495894287455780e-008,1.376233e-001

3.514654484682888e-008,1.373662e-001

3.608455470818427e-008,1.360876e-001

3.683496259726859e-008,1.350729e-001

3.758537048635291e-008,1.340653e-001

3.833577837543723e-008,1.330647e-001

3.908618626452155e-008,1.320713e-001

3.983659415360587e-008,1.310849e-001

4.058700204269019e-008,1.301059e-001

4.143121091791005e-008,1.290133e-001

4.227541979312991e-008,1.279299e-001

4.311962866834976e-008,1.268557e-001

4.415143951584070e-008,1.255550e-001

4.659026515536474e-008,1.225338e-001

4.912289178102432e-008,1.194734e-001

5.306253319871699e-008,1.148640e-001

6.741408407745514e-008,9.952606e-002

8.120282903938047e-008,8.672224e-002

9.564818090425463e-008,7.507175e-002

9.996029296176988e-008,7.190740e-002

1.000000000000000e-007,7.187890e-002

