time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,1.568659e-005

3.036402568329172e-010,5.480150e-005

3.914603855051071e-010,1.294421e-004

4.792805141772971e-010,2.421614e-004

5.671006428494871e-010,3.929265e-004

6.549207715216771e-010,5.817049e-004

7.427409001938671e-010,8.084639e-004

8.305610288660571e-010,1.073171e-003

9.183811575382471e-010,1.375793e-003

1.006201286210437e-009,1.716299e-003

1.094021414882627e-009,2.094655e-003

1.181841543554817e-009,2.510829e-003

1.269661672227007e-009,2.964788e-003

1.357481800899197e-009,3.456501e-003

1.533122058243577e-009,4.553056e-003

1.708762315587957e-009,5.800235e-003

1.912179871327810e-009,7.424264e-003

2.083331895186420e-009,8.957353e-003

2.434612409875180e-009,1.237002e-002

2.522432538547370e-009,1.322808e-002

2.610252667219560e-009,1.408540e-002

2.698072795891750e-009,1.494198e-002

2.785892924563940e-009,1.579782e-002

2.873713053236130e-009,1.665294e-002

2.961533181908320e-009,1.750731e-002

3.049353310580510e-009,1.836096e-002

3.137173439252700e-009,1.921387e-002

3.224993567924890e-009,2.006605e-002

3.312813696597080e-009,2.091749e-002

3.400633825269270e-009,2.176820e-002

3.488453953941460e-009,2.261818e-002

3.664094211285840e-009,2.431594e-002

3.839734468630219e-009,2.601079e-002

4.015374725974598e-009,2.770273e-002

4.191014983318977e-009,2.939177e-002

4.366655240663356e-009,3.107790e-002

4.542295498007736e-009,3.276113e-002

4.630115626679925e-009,3.360166e-002

4.717935755352115e-009,3.444147e-002

4.805755884024304e-009,3.528056e-002

4.893576012696494e-009,3.611892e-002

4.981396141368684e-009,3.695656e-002

5.069216270040873e-009,3.779348e-002

5.157036398713063e-009,3.862968e-002

5.244856527385252e-009,3.946517e-002

5.332676656057442e-009,4.029993e-002

5.420496784729632e-009,4.113397e-002

5.508316913401821e-009,4.196730e-002

5.683957170746200e-009,4.363180e-002

5.859597428090580e-009,4.529343e-002

6.035237685434959e-009,4.695220e-002

6.210877942779338e-009,4.860812e-002

6.386518200123717e-009,5.026118e-002

6.649978586140286e-009,5.273545e-002

6.737798714812476e-009,5.355878e-002

6.825618843484665e-009,5.438140e-002

8.142920773567515e-009,6.663599e-002

9.811503218339133e-009,8.193098e-002

1.191918630647170e-008,1.008268e-001

1.455379016663742e-008,1.238539e-001

1.604673235406463e-008,1.366379e-001

1.857974918833198e-008,1.574820e-001

1.937013034638168e-008,1.608951e-001

2.017416406294145e-008,1.611848e-001

2.105236534966334e-008,1.597542e-001

2.184274650771304e-008,1.584714e-001

2.263312766576274e-008,1.571975e-001

2.272094779443493e-008,1.570565e-001

2.280876792310712e-008,1.569156e-001

2.298440818045149e-008,1.566341e-001

2.342350882381244e-008,1.559324e-001

2.412606985318995e-008,1.548152e-001

2.447735036787870e-008,1.542592e-001

2.465299062522308e-008,1.539819e-001

2.474081075389527e-008,1.538434e-001

2.482863088256746e-008,1.537050e-001

2.658503345601123e-008,1.509598e-001

2.799015551476625e-008,1.487979e-001

2.921963731617690e-008,1.469603e-001

3.027347886024316e-008,1.454245e-001

3.115168014696505e-008,1.441574e-001

3.185424117634256e-008,1.431514e-001

3.220552169103132e-008,1.426508e-001

3.229334181970351e-008,1.425260e-001

3.238116194837569e-008,1.424012e-001

3.246898207704788e-008,1.422766e-001

3.255680220572007e-008,1.421520e-001

3.264462233439226e-008,1.420276e-001

3.273244246306445e-008,1.419032e-001

3.282026259173664e-008,1.417790e-001

3.290808272040883e-008,1.416548e-001

3.299590284908102e-008,1.415308e-001

3.308372297775320e-008,1.414069e-001

3.325936323509758e-008,1.411593e-001

3.334718336376977e-008,1.410357e-001

3.352282362111415e-008,1.407888e-001

3.369846387845853e-008,1.405422e-001

3.387410413580290e-008,1.402961e-001

3.404974439314728e-008,1.400505e-001

3.422538465049166e-008,1.398052e-001

3.510358593721355e-008,1.385849e-001

3.589396709526324e-008,1.374954e-001

3.668434825331294e-008,1.364140e-001

3.738690928269045e-008,1.354596e-001

3.808947031206796e-008,1.345116e-001

3.879203134144547e-008,1.335702e-001

3.949459237082298e-008,1.326353e-001

4.019715340020049e-008,1.317071e-001

4.089971442957800e-008,1.307853e-001

4.169009558762770e-008,1.297561e-001

4.256829687434959e-008,1.286221e-001

4.520290073451525e-008,1.252793e-001

4.783750459468092e-008,1.220234e-001

4.976954742546907e-008,1.196897e-001

6.408422839903618e-008,1.037340e-001

7.611558602712694e-008,9.198067e-002

9.051808712936699e-008,7.964892e-002

9.991484089729189e-008,7.250895e-002

1.000000000000000e-007,7.244724e-002

