time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,2.116475e-006

9.092499994885372e-010,1.472963e-005

1.006906249488537e-009,5.031262e-005

1.104562499488537e-009,1.171933e-004

1.202218749488538e-009,2.175946e-004

1.299874999488538e-009,3.517162e-004

1.397531249488538e-009,5.197439e-004

1.495187499488538e-009,7.218557e-004

1.592843749488538e-009,9.582218e-004

1.690499999488538e-009,1.229005e-003

1.885812499488538e-009,1.867199e-003

2.045215624283953e-009,2.497020e-003

2.194546873465614e-009,3.179609e-003

2.389859373465614e-009,4.187092e-003

2.585171873465613e-009,5.336642e-003

2.780484373465613e-009,6.628335e-003

3.464078123465612e-009,1.163743e-002

4.928921873465611e-009,2.276255e-002

8.444546873465616e-009,5.036347e-002

1.274142187346565e-008,8.439389e-002

1.371798437346566e-008,9.207813e-002

1.469454687346566e-008,9.973095e-002

1.576876562346566e-008,1.081080e-001

1.684298437346565e-008,1.164378e-001

1.790234375000000e-008,1.246026e-001

1.902539062499999e-008,1.331416e-001

1.990429687499999e-008,1.379464e-001

2.072949218750002e-008,1.398541e-001

2.209667968750001e-008,1.400056e-001

2.356152343750000e-008,1.396263e-001

2.463574218749998e-008,1.391319e-001

2.610058593749997e-008,1.382544e-001

2.649121093749997e-008,1.379897e-001

2.785839843749995e-008,1.369839e-001

2.932324218749994e-008,1.357981e-001

3.098339843749996e-008,1.343554e-001

3.293652343750001e-008,1.325623e-001

3.528027343750007e-008,1.303183e-001

3.840527343750014e-008,1.272317e-001

4.162792968750022e-008,1.239928e-001

4.358105468750027e-008,1.220203e-001

4.602246093750033e-008,1.195570e-001

4.856152343750039e-008,1.170075e-001

5.139355468750046e-008,1.141885e-001

5.471386718750054e-008,1.109272e-001

5.578808593750057e-008,1.098837e-001

5.988964843750067e-008,1.059581e-001

6.516308593750079e-008,1.010586e-001

7.229199218750097e-008,9.471876e-002

7.990917968750115e-008,8.831563e-002

8.508496093750128e-008,8.418307e-002

9.377636718750149e-008,7.763158e-002

9.990234375000001e-008,7.329685e-002

1.000000000000000e-007,7.322958e-002

