time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,1.623406e-006

1.885812499488538e-009,4.107378e-005

2.019378124693123e-009,1.492618e-004

2.096890623465614e-009,2.518398e-004

2.194546873465614e-009,4.152706e-004

2.292203123465614e-009,6.138200e-004

2.389859373465614e-009,8.521685e-004

2.487515623465613e-009,1.130311e-003

2.585171873465613e-009,1.448243e-003

2.682828123465613e-009,1.805958e-003

2.780484373465613e-009,2.203450e-003

2.878140623465613e-009,2.640714e-003

2.975796873465613e-009,3.117742e-003

3.073453123465613e-009,3.634528e-003

3.268765623465613e-009,4.787346e-003

3.464078123465612e-009,6.099106e-003

3.659390623465612e-009,7.569719e-003

8.932828123465620e-009,5.121452e-002

1.469454687346566e-008,9.775137e-002

2.006699218750001e-008,1.394370e-001

2.082714843750002e-008,1.430382e-001

2.160839843750001e-008,1.442017e-001

2.473339843749998e-008,1.416414e-001

2.512402343749998e-008,1.412911e-001

2.551464843749998e-008,1.409368e-001

2.590527343749997e-008,1.405785e-001

2.629589843749997e-008,1.402165e-001

2.649121093749997e-008,1.400342e-001

2.746777343749996e-008,1.391104e-001

2.863964843749995e-008,1.379780e-001

3.000683593749994e-008,1.366296e-001

3.156933593749998e-008,1.350600e-001

3.332714843750002e-008,1.332668e-001

3.537792968750007e-008,1.311495e-001

3.781933593750013e-008,1.286084e-001

4.074902343750020e-008,1.255498e-001

4.338574218750027e-008,1.228035e-001

4.455761718750029e-008,1.215880e-001

4.641308593750034e-008,1.196724e-001

4.719433593750036e-008,1.188696e-001

4.729199218750036e-008,1.187695e-001

4.738964843750036e-008,1.186693e-001

4.748730468750036e-008,1.185692e-001

4.758496093750037e-008,1.184692e-001

4.778027343750037e-008,1.182692e-001

4.817089843750038e-008,1.178697e-001

4.856152343750039e-008,1.174709e-001

4.904980468750040e-008,1.169734e-001

4.934277343750041e-008,1.166754e-001

4.944042968750041e-008,1.165762e-001

4.953808593750041e-008,1.164770e-001

5.168652343750047e-008,1.143069e-001

5.403027343750052e-008,1.119675e-001

5.578808593750057e-008,1.102336e-001

5.852246093750063e-008,1.075738e-001

6.164746093750071e-008,1.045921e-001

6.516308593750079e-008,1.013148e-001

6.545605468750080e-008,1.010454e-001

6.584667968750081e-008,1.006872e-001

6.672558593750083e-008,9.988497e-002

6.740917968750085e-008,9.926467e-002

6.760449218750085e-008,9.908803e-002

7.268261718750098e-008,9.458748e-002

7.824902343750111e-008,8.985855e-002

8.449902343750126e-008,8.480163e-002

8.508496093750128e-008,8.434108e-002

9.211621093750145e-008,7.899184e-002

9.990234375000001e-008,7.343885e-002

1.000000000000000e-007,7.337157e-002

