time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,4.329037e-006

1.299874999488538e-009,2.523912e-005

1.397531249488538e-009,7.512415e-005

1.495187499488538e-009,1.581975e-004

1.592843749488538e-009,2.746082e-004

1.690499999488538e-009,4.244941e-004

1.788156249488538e-009,6.079854e-004

1.935406251022924e-009,9.418987e-004

2.045215624283953e-009,1.245324e-003

2.194546873465614e-009,1.735283e-003

2.292203123465614e-009,2.094153e-003

2.389859373465614e-009,2.487339e-003

2.585171873465613e-009,3.377068e-003

2.780484373465613e-009,4.405246e-003

2.975796873465613e-009,5.572600e-003

3.171109373465613e-009,6.876948e-003

4.245328123465612e-009,1.467377e-002

6.296109373465609e-009,3.005526e-002

1.752657812346564e-008,1.162984e-001

1.863476562500000e-008,1.246544e-001

1.970898437499999e-008,1.322454e-001

2.053417968750002e-008,1.357196e-001

2.141308593750002e-008,1.367604e-001

2.268261718750000e-008,1.368005e-001

2.404980468749999e-008,1.365032e-001

2.541699218749998e-008,1.359525e-001

2.649121093749997e-008,1.353875e-001

2.805371093749995e-008,1.344092e-001

2.971386718749994e-008,1.332172e-001

3.156933593749998e-008,1.317500e-001

3.303417968750001e-008,1.305173e-001

3.440136718750005e-008,1.293222e-001

3.635449218750009e-008,1.275587e-001

3.830761718750014e-008,1.257472e-001

4.045605468750019e-008,1.237176e-001

4.279980468750025e-008,1.214765e-001

4.553417968750032e-008,1.188455e-001

4.885449218750040e-008,1.156504e-001

5.158886718750046e-008,1.130334e-001

5.510449218750055e-008,1.097030e-001

5.578808593750057e-008,1.090610e-001

5.920605468750065e-008,1.058825e-001

6.291699218750074e-008,1.024978e-001

6.711621093750084e-008,9.875941e-002

7.199902343750096e-008,9.454313e-002

7.785839843750110e-008,8.967674e-002

8.508496093750128e-008,8.396992e-002

9.445996093750151e-008,7.704803e-002

9.990234375000001e-008,7.327281e-002

1.000000000000000e-007,7.320665e-002

