time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,3.290656e-006

1.397531249488538e-009,2.200515e-005

1.495187499488538e-009,7.279597e-005

1.592843749488538e-009,1.657236e-004

1.690499999488538e-009,3.030220e-004

1.788156249488538e-009,4.846569e-004

1.902343750000000e-009,7.427908e-004

2.045215624283953e-009,1.165061e-003

2.194546873465614e-009,1.715989e-003

2.292203123465614e-009,2.125896e-003

2.389859373465614e-009,2.579921e-003

2.487515623465613e-009,3.078028e-003

2.585171873465613e-009,3.620182e-003

2.682828123465613e-009,4.206346e-003

2.878140623465613e-009,5.510564e-003

3.073453123465613e-009,6.990398e-003

3.268765623465613e-009,8.644051e-003

6.003140623465610e-009,3.363641e-002

9.714078123465625e-009,6.667753e-002

1.459689062346566e-008,1.085653e-001

1.863476562500000e-008,1.418625e-001

1.883007812500000e-008,1.434428e-001

1.902539062499999e-008,1.450202e-001

1.922070312499999e-008,1.465949e-001

1.941601562499999e-008,1.481396e-001

1.961132812499999e-008,1.495492e-001

1.980664062499999e-008,1.507799e-001

2.002871093750000e-008,1.519707e-001

2.024121093750003e-008,1.528727e-001

2.043652343750003e-008,1.535241e-001

2.072949218750002e-008,1.541656e-001

2.160839843750001e-008,1.538666e-001

2.414746093749999e-008,1.504677e-001

2.649121093749997e-008,1.473632e-001

3.195996093749999e-008,1.402659e-001

3.479199218750006e-008,1.366813e-001

3.508496093750006e-008,1.363143e-001

3.537792968750007e-008,1.359480e-001

3.547558593750007e-008,1.358260e-001

3.557324218750008e-008,1.357041e-001

3.567089843750008e-008,1.355824e-001

3.576855468750008e-008,1.354606e-001

3.586621093750008e-008,1.353390e-001

3.596386718750008e-008,1.352175e-001

3.606152343750009e-008,1.350960e-001

3.615917968750009e-008,1.349747e-001

3.625683593750009e-008,1.348533e-001

3.635449218750009e-008,1.347321e-001

3.645214843750010e-008,1.346110e-001

3.654980468750010e-008,1.344900e-001

3.674511718750010e-008,1.342481e-001

3.752636718750012e-008,1.332839e-001

3.781933593750013e-008,1.329237e-001

3.801464843750013e-008,1.326840e-001

3.811230468750014e-008,1.325643e-001

3.820996093750014e-008,1.324446e-001

3.830761718750014e-008,1.323251e-001

3.850292968750015e-008,1.320862e-001

3.947949218750017e-008,1.308968e-001

4.426464843750029e-008,1.251921e-001

4.992871093750042e-008,1.187089e-001

5.324902343750050e-008,1.150452e-001

5.383496093750052e-008,1.144091e-001

5.403027343750052e-008,1.141978e-001

5.412792968750053e-008,1.140923e-001

5.422558593750053e-008,1.139868e-001

5.432324218750053e-008,1.138815e-001

5.451855468750054e-008,1.136710e-001

5.520214843750055e-008,1.129372e-001

5.578808593750057e-008,1.123115e-001

5.588574218750057e-008,1.122076e-001

5.598339843750057e-008,1.121037e-001

5.608105468750057e-008,1.119999e-001

5.617871093750058e-008,1.118962e-001

5.627636718750058e-008,1.117926e-001

5.637402343750058e-008,1.116891e-001

5.647167968750058e-008,1.115856e-001

5.656933593750059e-008,1.114823e-001

5.686230468750059e-008,1.111727e-001

5.949902343750066e-008,1.084216e-001

6.223339843750072e-008,1.056344e-001

6.496777343750079e-008,1.029136e-001

6.779980468750086e-008,1.001645e-001

7.063183593750093e-008,9.748438e-002

7.346386718750100e-008,9.486371e-002

7.639355468750107e-008,9.218337e-002

7.932324218750114e-008,8.955623e-002

8.235058593750121e-008,8.690222e-002

8.508496093750128e-008,8.455734e-002

8.820996093750135e-008,8.193740e-002

9.133496093750143e-008,7.938761e-002

9.445996093750151e-008,7.694301e-002

9.758496093750158e-008,7.457824e-002

9.990234375000001e-008,7.287101e-002

1.000000000000000e-007,7.279991e-002

