time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.986026840512255e-010,1.614461e-005

4.870044734613310e-010,9.900140e-005

6.544727307147573e-010,2.461939e-004

8.219409879681837e-010,4.715338e-004

9.894092452216100e-010,7.808927e-004

1.156877502475036e-009,1.178650e-003

1.334812525806802e-009,1.701938e-003

1.512747549138567e-009,2.332157e-003

1.701149338548672e-009,3.118972e-003

1.900017894037116e-009,4.085724e-003

2.109901043822563e-009,5.260570e-003

2.423904026172744e-009,7.257743e-003

2.936775564011372e-009,1.080277e-002

2.947242330089711e-009,1.087750e-002

3.795050382435198e-009,1.712980e-002

5.375532060264441e-009,2.938517e-002

6.087272153591517e-009,3.503380e-002

7.521219106324003e-009,4.653078e-002

8.703963673176256e-009,5.607027e-002

9.227301977093183e-009,6.029654e-002

1.028444535100537e-008,6.883104e-002

1.132065519276089e-008,7.718190e-002

1.236733180059474e-008,8.559188e-002

1.343494194058527e-008,9.413573e-002

1.455488591096749e-008,1.030541e-001

1.550736162409639e-008,1.105990e-001

1.674244002134054e-008,1.203231e-001

1.768444896839115e-008,1.276921e-001

1.856662789569515e-008,1.343942e-001

1.949817007666742e-008,1.394797e-001

2.041257498745282e-008,1.415903e-001

2.167905368293198e-008,1.421624e-001

2.370960630212997e-008,1.416692e-001

2.481908350643403e-008,1.410626e-001

2.704850468112049e-008,1.394605e-001

2.795911332993609e-008,1.387072e-001

2.917325819502355e-008,1.376417e-001

3.015713420638741e-008,1.367376e-001

3.030366893148413e-008,1.366004e-001

3.109914315343773e-008,1.358449e-001

3.236562184891649e-008,1.346119e-001

3.332856432812348e-008,1.336543e-001

3.337043139243683e-008,1.336124e-001

3.344369875498519e-008,1.335388e-001

3.423917297693879e-008,1.327359e-001

3.438570770203551e-008,1.325871e-001

3.442757476634886e-008,1.325446e-001

3.476251128085564e-008,1.322034e-001

3.549518490633922e-008,1.314531e-001

