time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,2.814298e-006

1.690499999488538e-009,1.845898e-005

1.788156249488538e-009,6.010860e-005

1.902343750000000e-009,1.432548e-004

2.045215624283953e-009,3.263223e-004

2.194546873465614e-009,6.052492e-004

2.292203123465614e-009,8.274509e-004

2.389859373465614e-009,1.085117e-003

2.487515623465613e-009,1.378302e-003

2.585171873465613e-009,1.707056e-003

2.682828123465613e-009,2.071430e-003

2.780484373465613e-009,2.471474e-003

2.878140623465613e-009,2.907234e-003

3.073453123465613e-009,3.886088e-003

3.268765623465613e-009,5.008345e-003

3.464078123465612e-009,6.274343e-003

3.757046873465612e-009,8.400246e-003

6.003140623465610e-009,2.541533e-002

1.694064062346565e-008,1.093832e-001

2.006699218750001e-008,1.324573e-001

2.092480468750002e-008,1.360477e-001

2.180371093750001e-008,1.369028e-001

2.336621093750000e-008,1.365225e-001

2.424511718749999e-008,1.361847e-001

2.512402343749998e-008,1.357743e-001

2.639355468749997e-008,1.350743e-001

2.649121093749997e-008,1.350159e-001

2.776074218749995e-008,1.342049e-001

2.912792968749994e-008,1.332401e-001

3.059277343749995e-008,1.321225e-001

3.215527343749999e-008,1.308553e-001

3.381542968750003e-008,1.294430e-001

3.567089843750008e-008,1.278039e-001

3.772167968750013e-008,1.259379e-001

4.006542968750018e-008,1.237578e-001

4.279980468750025e-008,1.211755e-001

4.397167968750028e-008,1.200617e-001

4.465527343750030e-008,1.194109e-001

4.553417968750032e-008,1.185735e-001

4.641308593750034e-008,1.177359e-001

4.846386718750039e-008,1.157830e-001

5.080761718750045e-008,1.135588e-001

5.354199218750051e-008,1.109817e-001

5.578808593750057e-008,1.088840e-001

5.969433593750066e-008,1.052864e-001

6.213574218750072e-008,1.030751e-001

6.360058593750076e-008,1.017632e-001

6.809277343750087e-008,9.781381e-002

7.209667968750096e-008,9.439200e-002

7.668652343750107e-008,9.058783e-002

8.205761718750121e-008,8.629972e-002

8.508496093750128e-008,8.396089e-002

9.250683593750146e-008,7.846352e-002

9.990234375000001e-008,7.331342e-002

1.000000000000000e-007,7.324754e-002

