time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,4.922793e-006

2.194546873465614e-009,3.417393e-005

2.292203123465614e-009,9.521942e-005

2.389859373465614e-009,1.937916e-004

2.487515623465613e-009,3.299058e-004

2.585171873465613e-009,5.035748e-004

2.682828123465613e-009,7.148104e-004

2.780484373465613e-009,9.636234e-004

2.878140623465613e-009,1.250024e-003

2.975796873465613e-009,1.574023e-003

3.073453123465613e-009,1.935630e-003

3.171109373465613e-009,2.334853e-003

3.268765623465613e-009,2.771701e-003

3.366421873465613e-009,3.246182e-003

3.561734373465612e-009,4.308075e-003

3.757046873465612e-009,5.520586e-003

3.952359373465612e-009,6.883765e-003

4.440640623465611e-009,1.068783e-002

1.244845312346565e-008,7.373310e-002

1.951367187499999e-008,1.278025e-001

2.063183593750002e-008,1.355563e-001

2.141308593750002e-008,1.384710e-001

2.229199218750001e-008,1.389303e-001

2.649121093749997e-008,1.362177e-001

2.942089843749994e-008,1.339003e-001

3.000683593749994e-008,1.334080e-001

3.059277343749995e-008,1.329077e-001

3.117871093749997e-008,1.324004e-001

3.235058593750000e-008,1.313664e-001

3.362011718750003e-008,1.302213e-001

3.498730468750006e-008,1.289645e-001

3.654980468750010e-008,1.275042e-001

3.830761718750014e-008,1.258386e-001

4.026074218750019e-008,1.239681e-001

4.240917968750024e-008,1.218962e-001

4.494824218750030e-008,1.194398e-001

4.826855468750038e-008,1.162329e-001

5.012402343750043e-008,1.144500e-001

5.442089843750053e-008,1.103631e-001

5.578808593750057e-008,1.090779e-001

5.608105468750057e-008,1.088036e-001

5.627636718750058e-008,1.086210e-001

5.647167968750058e-008,1.084385e-001

5.676464843750059e-008,1.081651e-001

5.735058593750060e-008,1.076195e-001

5.822949218750063e-008,1.068043e-001

5.852246093750063e-008,1.065334e-001

6.174511718750071e-008,1.035828e-001

6.506542968750079e-008,1.006019e-001

6.848339843750088e-008,9.759980e-002

7.209667968750096e-008,9.450226e-002

7.414746093750101e-008,9.277975e-002

7.463574218750102e-008,9.237345e-002

7.561230468750105e-008,9.156531e-002

7.639355468750107e-008,9.092306e-002

8.215527343750121e-008,8.630399e-002

8.508496093750128e-008,8.403464e-002

9.172558593750144e-008,7.908693e-002

9.990234375000001e-008,7.336078e-002

1.000000000000000e-007,7.329477e-002

