time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,1.019738e-005

2.045215624283953e-009,5.638590e-005

2.194546873465614e-009,2.001026e-004

2.292203123465614e-009,3.342228e-004

2.389859373465614e-009,5.040872e-004

2.487515623465613e-009,7.097355e-004

2.585171873465613e-009,9.512058e-004

2.682828123465613e-009,1.228536e-003

2.780484373465613e-009,1.541761e-003

2.878140623465613e-009,1.890918e-003

2.975796873465613e-009,2.276041e-003

3.073453123465613e-009,2.697162e-003

3.171109373465613e-009,3.154315e-003

3.366421873465613e-009,4.176839e-003

3.561734373465612e-009,5.343855e-003

3.757046873465612e-009,6.655589e-003

4.440640623465611e-009,1.178128e-002

8.737515623465618e-009,4.469730e-002

1.713595312346564e-008,1.088731e-001

2.024121093750003e-008,1.317752e-001

2.102246093750002e-008,1.353248e-001

2.180371093750001e-008,1.365433e-001

2.649121093749997e-008,1.345310e-001

2.737011718749996e-008,1.339764e-001

2.815136718749995e-008,1.334511e-001

2.932324218749994e-008,1.326139e-001

3.059277343749995e-008,1.316502e-001

3.195996093749999e-008,1.305582e-001

3.342480468750002e-008,1.293376e-001

3.498730468750006e-008,1.279897e-001

3.674511718750010e-008,1.264295e-001

3.869824218750015e-008,1.246554e-001

4.084667968750020e-008,1.226696e-001

4.319042968750026e-008,1.204775e-001

4.592480468750033e-008,1.179034e-001

5.041699218750044e-008,1.136745e-001

5.080761718750045e-008,1.133082e-001

5.149121093750046e-008,1.126679e-001

5.237011718750048e-008,1.118466e-001

5.295605468750050e-008,1.113002e-001

5.529980468750055e-008,1.091259e-001

5.578808593750057e-008,1.086754e-001

5.852246093750063e-008,1.061705e-001

6.184277343750071e-008,1.031741e-001

6.584667968750081e-008,9.963490e-002

6.877636718750088e-008,9.710038e-002

7.004589843750091e-008,9.601717e-002

7.121777343750094e-008,9.502555e-002

7.512402343750104e-008,9.177835e-002

7.961621093750115e-008,8.815669e-002

8.479199218750127e-008,8.413492e-002

8.508496093750128e-008,8.391211e-002

9.133496093750143e-008,7.928170e-002

9.914746093750162e-008,7.381896e-002

9.990234375000001e-008,7.330989e-002

1.000000000000000e-007,7.324427e-002

