time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,2.776464e-006

9.092499994885372e-010,1.882506e-005

1.006906249488537e-009,6.298302e-005

1.104562499488537e-009,1.445573e-004

1.202218749488538e-009,2.657594e-004

1.299874999488538e-009,4.266294e-004

1.397531249488538e-009,6.272013e-004

1.495187499488538e-009,8.675081e-004

1.592843749488538e-009,1.147581e-003

1.690499999488538e-009,1.467450e-003

1.788156249488538e-009,1.827143e-003

1.935406251022924e-009,2.437118e-003

2.045215624283953e-009,2.956040e-003

2.194546873465614e-009,3.752332e-003

2.389859373465614e-009,4.923590e-003

2.585171873465613e-009,6.254819e-003

2.780484373465613e-009,7.744969e-003

5.905484373465610e-009,3.398770e-002

1.205782812346564e-008,8.538894e-002

1.244845312346565e-008,8.860411e-002

1.283907812346565e-008,9.181188e-002

1.322970312346565e-008,9.501206e-002

1.362032812346565e-008,9.820449e-002

1.401095312346566e-008,1.013890e-001

1.469454687346566e-008,1.069425e-001

1.547579687346566e-008,1.132582e-001

1.635470312346565e-008,1.203228e-001

1.733126562346564e-008,1.281206e-001

1.843945312500000e-008,1.369020e-001

1.941601562499999e-008,1.439116e-001

2.024121093750003e-008,1.470067e-001

2.121777343750002e-008,1.472173e-001

2.258496093750000e-008,1.462347e-001

2.278027343750000e-008,1.460811e-001

2.287792968750000e-008,1.460032e-001

2.297558593750000e-008,1.459246e-001

2.307324218750000e-008,1.458454e-001

2.317089843750000e-008,1.457654e-001

2.326855468750000e-008,1.456848e-001

2.336621093750000e-008,1.456036e-001

2.356152343750000e-008,1.454392e-001

2.385449218749999e-008,1.451882e-001

2.414746093749999e-008,1.449320e-001

2.444042968749999e-008,1.446711e-001

2.492871093749998e-008,1.442263e-001

2.512402343749998e-008,1.440452e-001

2.531933593749998e-008,1.438624e-001

2.639355468749997e-008,1.428294e-001

2.649121093749997e-008,1.427334e-001

2.815136718749995e-008,1.410576e-001

2.990917968749994e-008,1.392134e-001

3.127636718749997e-008,1.377445e-001

3.303417968750001e-008,1.358263e-001

3.537792968750007e-008,1.332376e-001

3.811230468750014e-008,1.301999e-001

4.084667968750020e-008,1.271665e-001

4.123730468750021e-008,1.267345e-001

4.182324218750023e-008,1.260875e-001

4.260449218750025e-008,1.252266e-001

4.309277343750026e-008,1.246898e-001

4.367871093750027e-008,1.240469e-001

4.709667968750036e-008,1.203296e-001

5.090527343750045e-008,1.162645e-001

5.510449218750055e-008,1.118899e-001

5.578808593750057e-008,1.111890e-001

5.988964843750067e-008,1.070520e-001

6.389355468750076e-008,1.031284e-001

6.819042968750087e-008,9.904513e-002

7.209667968750096e-008,9.544837e-002

7.649121093750107e-008,9.153404e-002

8.069042968750117e-008,8.792324e-002

8.508496093750128e-008,8.427914e-002

8.957714843750139e-008,8.069415e-002

9.416699218750150e-008,7.717476e-002

9.895214843750162e-008,7.365645e-002

9.990234375000001e-008,7.297577e-002

1.000000000000000e-007,7.290614e-002

