time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,1.555350e-005

3.036402568329172e-010,5.432335e-005

3.914603855051071e-010,1.282932e-004

4.792805141772971e-010,2.399916e-004

5.671006428494871e-010,3.893883e-004

6.549207715216771e-010,5.764533e-004

7.427409001938671e-010,8.011564e-004

8.305610288660571e-010,1.063468e-003

9.183811575382471e-010,1.363357e-003

1.006201286210437e-009,1.700795e-003

1.094021414882627e-009,2.075751e-003

1.181841543554817e-009,2.488195e-003

1.269661672227007e-009,2.938097e-003

1.357481800899197e-009,3.425427e-003

1.533122058243577e-009,4.512251e-003

1.708762315587957e-009,5.748427e-003

1.912179871327810e-009,7.358214e-003

2.083331895186420e-009,8.877949e-003

2.434612409875180e-009,1.226126e-002

2.522432538547370e-009,1.311204e-002

2.610252667219560e-009,1.396214e-002

2.698072795891750e-009,1.481156e-002

2.785892924563940e-009,1.566029e-002

2.873713053236130e-009,1.650834e-002

2.961533181908320e-009,1.735570e-002

3.049353310580510e-009,1.820238e-002

3.137173439252700e-009,1.904837e-002

3.224993567924890e-009,1.989369e-002

3.312813696597080e-009,2.073831e-002

3.400633825269270e-009,2.158225e-002

3.576274082613650e-009,2.326807e-002

3.751914339958029e-009,2.495116e-002

3.927554597302409e-009,2.663151e-002

4.103194854646788e-009,2.830915e-002

4.278835111991167e-009,2.998406e-002

4.542295498007736e-009,3.249129e-002

4.630115626679925e-009,3.332568e-002

4.717935755352115e-009,3.415938e-002

4.805755884024304e-009,3.499239e-002

4.893576012696494e-009,3.582473e-002

4.981396141368684e-009,3.665638e-002

5.069216270040873e-009,3.748736e-002

5.157036398713063e-009,3.831765e-002

5.332676656057442e-009,3.997619e-002

5.508316913401821e-009,4.163201e-002

5.683957170746200e-009,4.328510e-002

5.859597428090580e-009,4.493548e-002

6.035237685434959e-009,4.658314e-002

6.210877942779338e-009,4.822809e-002

6.386518200123717e-009,4.987031e-002

6.649978586140286e-009,5.232857e-002

6.737798714812476e-009,5.314663e-002

6.825618843484665e-009,5.396402e-002

7.967280516223134e-009,6.452855e-002

9.460222703650371e-009,7.817203e-002

1.139226553443856e-008,9.548417e-002

1.376340900858770e-008,1.162078e-001

1.516853106734274e-008,1.282604e-001

1.674929338344214e-008,1.416208e-001

1.857974918833198e-008,1.564189e-001

1.937013034638168e-008,1.598181e-001

2.017416406294145e-008,1.601210e-001

2.105236534966334e-008,1.587168e-001

2.184274650771304e-008,1.574540e-001

2.263312766576274e-008,1.561966e-001

2.272094779443493e-008,1.560573e-001

2.280876792310712e-008,1.559180e-001

2.298440818045149e-008,1.556397e-001

2.342350882381244e-008,1.549451e-001

2.412606985318995e-008,1.538377e-001

2.438953023920651e-008,1.534237e-001

2.456517049655089e-008,1.531481e-001

2.465299062522308e-008,1.530104e-001

2.474081075389527e-008,1.528728e-001

2.482863088256746e-008,1.527353e-001

2.614593281265029e-008,1.506823e-001

2.728759448538874e-008,1.489182e-001

2.834143602945501e-008,1.473145e-001

2.930745744484908e-008,1.458862e-001

3.018565873157097e-008,1.446163e-001

3.097603988962067e-008,1.434831e-001

3.159078079032600e-008,1.426076e-001

3.202988143368694e-008,1.419854e-001

3.220552169103132e-008,1.417373e-001

3.229334181970351e-008,1.416133e-001

3.238116194837569e-008,1.414895e-001

3.246898207704788e-008,1.413658e-001

3.255680220572007e-008,1.412422e-001

3.264462233439226e-008,1.411186e-001

3.273244246306445e-008,1.409952e-001

3.290808272040883e-008,1.407487e-001

3.308372297775320e-008,1.405026e-001

3.325936323509758e-008,1.402569e-001

3.343500349244196e-008,1.400116e-001

3.361064374978634e-008,1.397667e-001

3.378628400713071e-008,1.395222e-001

3.396192426447509e-008,1.392781e-001

3.413756452181947e-008,1.390344e-001

3.501576580854136e-008,1.378219e-001

3.571832683791887e-008,1.368591e-001

3.642088786729638e-008,1.359026e-001

3.712344889667389e-008,1.349522e-001

3.773818979737921e-008,1.341258e-001

3.835293069808453e-008,1.333043e-001

3.896767159878985e-008,1.324877e-001

3.967023262816736e-008,1.315607e-001

4.037279365754487e-008,1.306401e-001

4.107535468692238e-008,1.297261e-001

4.177791571629989e-008,1.288185e-001

4.274393713169397e-008,1.275810e-001

4.467597996248212e-008,1.251418e-001

4.660802279327027e-008,1.227493e-001

4.959390716812469e-008,1.191414e-001

4.976954742546907e-008,1.189325e-001

5.820027977799919e-008,1.093247e-001

7.260278088023913e-008,9.467245e-002

7.611558602712694e-008,9.140734e-002

9.051808712936699e-008,7.915650e-002

9.991484089729189e-008,7.206308e-002

1.000000000000000e-007,7.200178e-002

