time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,1.389883e-005

2.550444971787668e-010,6.544145e-005

3.505667458960159e-010,1.609856e-004

4.460889946132651e-010,3.005138e-004

5.416112433305141e-010,4.840078e-004

6.848946164063877e-010,8.416429e-004

8.281779894822612e-010,1.298091e-003

9.714613625581348e-010,1.853281e-003

1.114744735634009e-009,2.507138e-003

1.258028108709883e-009,3.259587e-003

1.401311481785756e-009,4.110545e-003

1.544594854861630e-009,5.059931e-003

1.687878227937504e-009,6.107660e-003

1.831161601013378e-009,7.253643e-003

2.000000000000000e-009,8.727272e-003

2.167163935255186e-009,1.030935e-002

2.310447308331060e-009,1.168423e-002

2.453730681406934e-009,1.305798e-002

2.501491805765558e-009,1.351563e-002

2.549252930124183e-009,1.397316e-002

2.597014054482808e-009,1.443055e-002

2.644775178841432e-009,1.488781e-002

2.740297427558682e-009,1.580193e-002

2.931341924993180e-009,1.762850e-002

3.122386422427679e-009,1.945280e-002

3.313430919862177e-009,2.127477e-002

3.504475417296676e-009,2.309434e-002

3.695519914731174e-009,2.491147e-002

3.934325536524295e-009,2.717934e-002

4.173131158317416e-009,2.944322e-002

4.411936780110537e-009,3.170303e-002

4.555220153186410e-009,3.305693e-002

4.602981277545034e-009,3.350789e-002

4.841786899338155e-009,3.576019e-002

6.131337257021009e-009,4.783423e-002

7.659693236496984e-009,6.190879e-002

8.805960221103965e-009,7.231385e-002

9.999988330069570e-009,8.302637e-002

1.334326703517327e-008,1.123555e-001

1.616117337233214e-008,1.363288e-001

1.850149180576557e-008,1.553322e-001

1.931343091986221e-008,1.587835e-001

2.012175469033092e-008,1.590303e-001

2.050384368519992e-008,1.584410e-001

2.055160480955855e-008,1.583670e-001

2.059936593391718e-008,1.582930e-001

2.069488818263443e-008,1.581447e-001

2.145906617237244e-008,1.569535e-001

2.212772191339320e-008,1.559048e-001

2.241428865954496e-008,1.554542e-001

2.250981090826221e-008,1.553039e-001

2.255757203262084e-008,1.552287e-001

2.260533315697946e-008,1.551535e-001

2.265309428133809e-008,1.550783e-001

2.322622777364160e-008,1.541753e-001

2.399040576337961e-008,1.529797e-001

2.518443387234526e-008,1.511510e-001

2.580532848900739e-008,1.502174e-001

2.594861186208327e-008,1.500028e-001

2.604413411080052e-008,1.498599e-001

2.613965635951778e-008,1.497172e-001

2.623517860823503e-008,1.495746e-001

2.637846198131090e-008,1.493610e-001

2.652174535438678e-008,1.491477e-001

2.666502872746266e-008,1.489347e-001

2.680831210053854e-008,1.487220e-001

2.695159547361442e-008,1.485097e-001

2.709487884669029e-008,1.482976e-001

2.723816221976617e-008,1.480858e-001

2.738144559284205e-008,1.478743e-001

2.752472896591793e-008,1.476631e-001

2.766801233899380e-008,1.474521e-001

2.867099595052495e-008,1.459837e-001

2.938741281590433e-008,1.449431e-001

3.005606855692509e-008,1.439784e-001

3.072472429794585e-008,1.430200e-001

3.144114116332524e-008,1.420002e-001

3.249188589921501e-008,1.405177e-001

3.554859785816707e-008,1.362925e-001

4.137545502991942e-008,1.285865e-001

4.156649952735393e-008,1.283414e-001

5.059335203113421e-008,1.172756e-001

5.589483683494168e-008,1.112267e-001

7.022317414252797e-008,9.639396e-002

8.455151145011375e-008,8.353925e-002

9.887984875769952e-008,7.239889e-002

9.998353139742027e-008,7.160510e-002

1.000000000000000e-007,7.159332e-002

