time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,1.541207e-005

2.614709701151121e-010,4.690644e-005

3.282064554283995e-010,1.002106e-004

3.949419407416869e-010,1.755358e-004

4.616774260549743e-010,2.728677e-004

5.284129113682617e-010,3.921920e-004

6.618838819948364e-010,6.967604e-004

7.953548526214112e-010,1.089127e-003

9.288258232479860e-010,1.569176e-003

1.062296793874561e-009,2.136796e-003

1.195767764501136e-009,2.791870e-003

1.329238735127710e-009,3.534286e-003

1.462709705754285e-009,4.363929e-003

1.662916161694147e-009,5.771698e-003

1.863122617634010e-009,7.375090e-003

1.972748706084675e-009,8.331014e-003

2.084479011137509e-009,9.372682e-003

2.217949981764084e-009,1.067087e-002

2.351420952390659e-009,1.197851e-002

2.484891923017234e-009,1.328445e-002

2.618362893643808e-009,1.458869e-002

2.751833864270383e-009,1.589123e-002

2.885304834896958e-009,1.719207e-002

3.018775805523533e-009,1.849121e-002

3.152246776150107e-009,1.978866e-002

3.352453232089970e-009,2.173166e-002

3.485924202716544e-009,2.302488e-002

3.552659688029832e-009,2.367086e-002

3.619395173343119e-009,2.431642e-002

3.686130658656406e-009,2.496155e-002

3.752866143969694e-009,2.560626e-002

3.886337114596269e-009,2.689443e-002

4.019808085222843e-009,2.818091e-002

4.153279055849418e-009,2.946572e-002

4.286750026475993e-009,3.074884e-002

4.420220997102568e-009,3.203030e-002

4.553691967729142e-009,3.331008e-002

4.687162938355717e-009,3.458818e-002

4.887369394295579e-009,3.650222e-002

5.087575850235442e-009,3.841250e-002

5.287782306175304e-009,4.031903e-002

5.554724247428453e-009,4.285527e-002

5.621459732741741e-009,4.348829e-002

5.688195218055028e-009,4.412090e-002

6.889433953694201e-009,5.543733e-002

8.424350115899812e-009,6.968644e-002

1.035967918998515e-008,8.728417e-002

1.182785986687747e-008,1.004052e-001

1.356298248502294e-008,1.156678e-001

1.797144773258803e-008,1.532834e-001

1.873910094399967e-008,1.587528e-001

1.953992676775914e-008,1.613884e-001

2.043378065453638e-008,1.607996e-001

2.116787099298256e-008,1.595997e-001

2.150154841954900e-008,1.590568e-001

2.156828390486229e-008,1.589485e-001

2.163501939017558e-008,1.588401e-001

2.170175487548887e-008,1.587318e-001

2.243584521393505e-008,1.575451e-001

2.310320006706794e-008,1.564729e-001

2.337014200832110e-008,1.560457e-001

2.350361297894767e-008,1.558325e-001

2.357034846426096e-008,1.557260e-001

2.363708394957425e-008,1.556196e-001

2.370381943488754e-008,1.555132e-001

2.490505817052674e-008,1.536092e-001

2.597282593553937e-008,1.519409e-001

2.690712272992541e-008,1.505160e-001

2.770794855368488e-008,1.493183e-001

2.837530340681777e-008,1.483282e-001

2.884245180401080e-008,1.476388e-001

2.897592277463738e-008,1.474424e-001

2.904265825995066e-008,1.473443e-001

2.910939374526395e-008,1.472463e-001

2.917612923057724e-008,1.471483e-001

2.924286471589053e-008,1.470504e-001

2.930960020120382e-008,1.469525e-001

2.937633568651711e-008,1.468547e-001

2.944307117183040e-008,1.467569e-001

2.950980665714369e-008,1.466593e-001

2.957654214245698e-008,1.465616e-001

2.964327762777027e-008,1.464641e-001

2.977674859839684e-008,1.462692e-001

2.991021956902342e-008,1.460745e-001

3.004369053964999e-008,1.458800e-001

3.017716151027656e-008,1.456858e-001

3.031063248090313e-008,1.454919e-001

3.044410345152970e-008,1.452982e-001

3.057757442215627e-008,1.451047e-001

3.071104539278284e-008,1.449115e-001

3.097798733403599e-008,1.445258e-001

3.157860670185556e-008,1.436615e-001

3.217922606967513e-008,1.428021e-001

3.277984543749470e-008,1.419476e-001

3.331372932000099e-008,1.411921e-001

3.384761320250727e-008,1.404405e-001

3.438149708501356e-008,1.396929e-001

3.491538096751984e-008,1.389492e-001

3.544926485002613e-008,1.382096e-001

3.604988421784570e-008,1.373822e-001

3.671723907097856e-008,1.364688e-001

3.731785843879813e-008,1.356519e-001

3.911971654225685e-008,1.332304e-001

4.125525207228199e-008,1.304166e-001

5.560338141463842e-008,1.129913e-001

5.733850403278385e-008,1.110484e-001

7.168663337514028e-008,9.621087e-002

7.735914962676957e-008,9.090725e-002

9.177401445443929e-008,7.870830e-002

9.737979522075529e-008,7.441914e-002

9.996830621873988e-008,7.251825e-002

1.000000000000000e-007,7.249528e-002

