time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,2.413882e-006

1.202218749488538e-009,1.772181e-005

1.299874999488538e-009,6.287660e-005

1.397531249488538e-009,1.499897e-004

1.495187499488538e-009,2.822669e-004

1.592843749488538e-009,4.596697e-004

1.690499999488538e-009,6.821593e-004

1.788156249488538e-009,9.496966e-004

1.902343750000000e-009,1.309006e-003

2.045215624283953e-009,1.859439e-003

2.194546873465614e-009,2.546057e-003

2.292203123465614e-009,3.045482e-003

2.389859373465614e-009,3.589715e-003

2.487515623465613e-009,4.178718e-003

2.585171873465613e-009,4.812451e-003

2.780484373465613e-009,6.213953e-003

2.975796873465613e-009,7.793912e-003

3.268765623465613e-009,1.045655e-002

5.612515623465610e-009,3.225728e-002

9.128140623465621e-009,6.411063e-002

1.371798437346566e-008,1.041955e-001

1.615939062346565e-008,1.248387e-001

1.635470312346565e-008,1.264702e-001

1.645235937346565e-008,1.272848e-001

1.655001562346565e-008,1.280987e-001

1.664767187346565e-008,1.289119e-001

1.674532812346565e-008,1.297243e-001

1.684298437346565e-008,1.305360e-001

1.694064062346565e-008,1.313469e-001

1.713595312346564e-008,1.329666e-001

1.733126562346564e-008,1.345834e-001

1.752657812346564e-008,1.361972e-001

1.772189062346564e-008,1.378081e-001

1.790234375000000e-008,1.392939e-001

1.806835937500000e-008,1.406587e-001

1.843945312500000e-008,1.437015e-001

1.961132812499999e-008,1.527438e-001

2.033886718750003e-008,1.558129e-001

2.112011718750002e-008,1.563004e-001

2.649121093749997e-008,1.487820e-001

3.010449218749994e-008,1.438679e-001

3.039746093749995e-008,1.434752e-001

3.059277343749995e-008,1.432138e-001

3.078808593749996e-008,1.429528e-001

3.088574218749996e-008,1.428225e-001

3.098339843749996e-008,1.426922e-001

3.108105468749997e-008,1.425620e-001

3.117871093749997e-008,1.424320e-001

3.127636718749997e-008,1.423020e-001

3.137402343749997e-008,1.421721e-001

3.147167968749998e-008,1.420424e-001

3.156933593749998e-008,1.419127e-001

3.166699218749998e-008,1.417831e-001

3.195996093749999e-008,1.413949e-001

3.235058593750000e-008,1.408787e-001

3.303417968750001e-008,1.399791e-001

3.313183593750002e-008,1.398509e-001

3.322949218750002e-008,1.397229e-001

3.332714843750002e-008,1.395949e-001

3.342480468750002e-008,1.394671e-001

3.352246093750003e-008,1.393394e-001

3.381542968750003e-008,1.389567e-001

3.479199218750006e-008,1.376874e-001

3.557324218750008e-008,1.366790e-001

3.654980468750010e-008,1.354273e-001

4.289746093750025e-008,1.275292e-001

4.836621093750039e-008,1.210544e-001

4.904980468750040e-008,1.202663e-001

4.914746093750041e-008,1.201541e-001

4.924511718750041e-008,1.200420e-001

4.934277343750041e-008,1.199300e-001

4.944042968750041e-008,1.198181e-001

4.953808593750041e-008,1.197063e-001

4.983105468750042e-008,1.193714e-001

5.100292968750045e-008,1.180404e-001

5.110058593750045e-008,1.179301e-001

5.119824218750046e-008,1.178199e-001

5.129589843750046e-008,1.177097e-001

5.139355468750046e-008,1.175997e-001

5.149121093750046e-008,1.174898e-001

5.158886718750046e-008,1.173800e-001

5.168652343750047e-008,1.172703e-001

5.324902343750050e-008,1.155274e-001

5.549511718750056e-008,1.130640e-001

5.578808593750057e-008,1.127463e-001

5.803417968750062e-008,1.103383e-001

6.028027343750068e-008,1.079786e-001

6.242871093750073e-008,1.057650e-001

6.457714843750078e-008,1.035642e-001

6.662792968750083e-008,1.014651e-001

6.858105468750088e-008,9.949328e-002

7.043652343750092e-008,9.764672e-002

7.229199218750097e-008,9.582602e-002

7.404980468750101e-008,9.412488e-002

7.600292968750106e-008,9.226167e-002

7.824902343750111e-008,9.015381e-002

8.078808593750117e-008,8.781826e-002

8.371777343750125e-008,8.524391e-002

8.508496093750128e-008,8.408137e-002

8.869824218750137e-008,8.108561e-002

9.279980468750147e-008,7.781558e-002

9.455761718750151e-008,7.645530e-002

9.553417968750153e-008,7.571000e-002

9.758496093750158e-008,7.416873e-002

9.990234375000001e-008,7.246525e-002

1.000000000000000e-007,7.239433e-002

