time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,1.249061e-005

7.139374994885372e-010,4.636852e-005

8.115937494885372e-010,1.137782e-004

9.092499994885372e-010,2.178350e-004

1.006906249488537e-009,3.587082e-004

1.104562499488537e-009,5.365573e-004

1.202218749488538e-009,7.515336e-004

1.299874999488538e-009,1.003781e-003

1.397531249488538e-009,1.293437e-003

1.495187499488538e-009,1.620630e-003

1.592843749488538e-009,1.985485e-003

1.690499999488538e-009,2.388119e-003

1.885812499488538e-009,3.299251e-003

2.045215624283953e-009,4.161998e-003

2.194546873465614e-009,5.071124e-003

2.389859373465614e-009,6.384935e-003

2.585171873465613e-009,7.847717e-003

3.854703123465612e-009,1.804192e-002

7.467984373465609e-009,4.791936e-002

8.639859373465617e-009,5.766771e-002

9.225796873465622e-009,6.253480e-002

9.811734373465626e-009,6.739414e-002

1.039767187346563e-008,7.224391e-002

1.108126562346564e-008,7.788780e-002

1.176485937346564e-008,8.351446e-002

1.254610937346565e-008,8.992159e-002

1.332735937346565e-008,9.630173e-002

1.420626562346566e-008,1.034449e-001

1.518282812346566e-008,1.113363e-001

1.567110937346566e-008,1.152634e-001

1.586642187346566e-008,1.168307e-001

1.625704687346565e-008,1.199590e-001

1.664767187346565e-008,1.230790e-001

1.703829687346565e-008,1.261905e-001

1.742892187346564e-008,1.292935e-001

1.802929687500000e-008,1.340459e-001

1.892773437500000e-008,1.408764e-001

1.970898437499999e-008,1.447613e-001

2.053417968750002e-008,1.461937e-001

2.238964843750001e-008,1.455175e-001

2.434277343749999e-008,1.441759e-001

2.639355468749997e-008,1.424078e-001

2.649121093749997e-008,1.423175e-001

2.844433593749995e-008,1.404295e-001

3.078808593749996e-008,1.380182e-001

3.342480468750002e-008,1.351969e-001

3.420605468750004e-008,1.343478e-001

3.518261718750007e-008,1.332810e-001

3.733105468750012e-008,1.309210e-001

3.947949218750017e-008,1.285546e-001

4.240917968750024e-008,1.253362e-001

4.651074218750034e-008,1.208770e-001

5.080761718750045e-008,1.162933e-001

5.559277343750056e-008,1.113186e-001

5.578808593750057e-008,1.111187e-001

6.037792968750068e-008,1.064953e-001

6.477246093750079e-008,1.022068e-001

6.945996093750090e-008,9.778452e-002

7.365917968750100e-008,9.395788e-002

7.883496093750113e-008,8.941700e-002

8.322949218750123e-008,8.571249e-002

8.508496093750128e-008,8.418975e-002

9.006542968750140e-008,8.022176e-002

9.504589843750152e-008,7.642505e-002

9.990234375000001e-008,7.288300e-002

1.000000000000000e-007,7.281335e-002

