time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.622688535955964e-010,1.401388e-005

4.297371108490235e-010,9.243507e-005

5.762718359457723e-010,2.268009e-004

7.228065610425211e-010,4.282578e-004

8.693412861392698e-010,7.005769e-004

1.015876011236018e-009,1.046577e-003

1.183344268489445e-009,1.535028e-003

1.350812525742871e-009,2.125191e-003

1.518280782996297e-009,2.819165e-003

1.706682572406402e-009,3.726118e-003

1.895084361816506e-009,4.768683e-003

2.108333486716855e-009,6.114499e-003

2.485137065537064e-009,8.793191e-003

3.155010094550770e-009,1.388475e-002

4.452889088264838e-009,2.425860e-002

5.499565696098773e-009,3.284411e-002

5.729834549822239e-009,3.474668e-002

6.567175836089387e-009,4.168982e-002

7.362650058043178e-009,4.830697e-002

8.137190747840290e-009,5.475660e-002

8.932664969794081e-009,6.137782e-002

9.749072723904550e-009,6.816275e-002

1.060734754232838e-008,7.527781e-002

1.152842295722224e-008,8.288706e-002

1.200989419682585e-008,8.685191e-002

1.303563727250311e-008,9.526713e-002

1.410324741249372e-008,1.039749e-001

1.416604800896376e-008,1.044854e-001

1.427071566974715e-008,1.053359e-001

1.435444979837387e-008,1.060159e-001

1.563139525993121e-008,1.163427e-001

1.621753416031817e-008,1.210541e-001

1.628033475678820e-008,1.215578e-001

1.638500241757158e-008,1.223968e-001

1.644780301404162e-008,1.229000e-001

1.800558784626065e-008,1.353126e-001

1.812941383708053e-008,1.362934e-001

1.817128090139389e-008,1.366240e-001

1.823408149786392e-008,1.371139e-001

1.833874915864731e-008,1.379091e-001

1.840154975511734e-008,1.383721e-001

1.930169163785445e-008,1.435944e-001

2.016521233631783e-008,1.457891e-001

2.261443559864904e-008,1.456287e-001

2.424725110686985e-008,1.445755e-001

2.680114202998445e-008,1.423959e-001

2.878982758486877e-008,1.404600e-001

3.052731075387308e-008,1.386717e-001

3.092504786485001e-008,1.382533e-001

