time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,7.694966e-006

1.690499999488538e-009,3.554940e-005

1.788156249488538e-009,9.721862e-005

1.902343750000000e-009,2.085531e-004

2.045215624283953e-009,4.331491e-004

2.194546873465614e-009,7.622461e-004

2.292203123465614e-009,1.020271e-003

2.389859373465614e-009,1.316398e-003

2.487515623465613e-009,1.650644e-003

2.585171873465613e-009,2.023027e-003

2.682828123465613e-009,2.433563e-003

2.780484373465613e-009,2.882267e-003

2.878140623465613e-009,3.369156e-003

3.073453123465613e-009,4.457543e-003

3.268765623465613e-009,5.698829e-003

3.464078123465612e-009,7.093113e-003

4.245328123465612e-009,1.330922e-002

1.264376562346565e-008,8.056694e-002

1.951367187499999e-008,1.339272e-001

2.033886718750003e-008,1.390270e-001

2.112011718750002e-008,1.413354e-001

2.238964843750001e-008,1.411147e-001

2.297558593750000e-008,1.407685e-001

2.346386718750000e-008,1.404614e-001

2.395214843749999e-008,1.401388e-001

2.483105468749998e-008,1.395229e-001

2.590527343749997e-008,1.387160e-001

2.649121093749997e-008,1.382541e-001

2.776074218749995e-008,1.372080e-001

2.912792968749994e-008,1.360231e-001

3.069042968749996e-008,1.346101e-001

3.244824218750000e-008,1.329626e-001

3.440136718750005e-008,1.310792e-001

3.664746093750010e-008,1.288659e-001

3.928417968750017e-008,1.262284e-001

4.123730468750021e-008,1.242608e-001

4.240917968750024e-008,1.230781e-001

4.260449218750025e-008,1.228810e-001

4.270214843750025e-008,1.227824e-001

4.289746093750025e-008,1.225853e-001

4.319042968750026e-008,1.222897e-001

4.367871093750027e-008,1.217970e-001

4.416699218750028e-008,1.213047e-001

4.455761718750029e-008,1.209110e-001

4.485058593750030e-008,1.206158e-001

4.748730468750036e-008,1.179678e-001

5.022167968750043e-008,1.152435e-001

5.305371093750050e-008,1.124535e-001

5.578808593750057e-008,1.097961e-001

5.901074218750065e-008,1.067157e-001

6.057324218750068e-008,1.052438e-001

6.106152343750069e-008,1.047868e-001

6.203808593750072e-008,1.038772e-001

6.272167968750074e-008,1.032439e-001

6.799511718750086e-008,9.845824e-002

7.356152343750100e-008,9.360287e-002

8.049511718750117e-008,8.784197e-002

8.508496093750128e-008,8.420315e-002

9.279980468750147e-008,7.839423e-002

9.990234375000001e-008,7.337599e-002

1.000000000000000e-007,7.330911e-002

