time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,3.880124e-006

1.202218749488538e-009,2.427861e-005

1.299874999488538e-009,7.583667e-005

1.397531249488538e-009,1.654530e-004

1.495187499488538e-009,2.941603e-004

1.592843749488538e-009,4.619886e-004

1.690499999488538e-009,6.689631e-004

1.788156249488538e-009,9.151079e-004

1.902343750000000e-009,1.243387e-003

2.045215624283953e-009,1.742127e-003

2.194546873465614e-009,2.360705e-003

2.292203123465614e-009,2.809374e-003

2.389859373465614e-009,3.297340e-003

2.487515623465613e-009,3.824621e-003

2.682828123465613e-009,4.997192e-003

2.878140623465613e-009,6.327207e-003

3.073453123465613e-009,7.812455e-003

1.166720312346564e-008,7.862478e-002

1.586642187346566e-008,1.124104e-001

1.635470312346565e-008,1.162824e-001

1.674532812346565e-008,1.193710e-001

1.713595312346564e-008,1.224514e-001

1.752657812346564e-008,1.255235e-001

1.814648437500000e-008,1.303817e-001

1.902539062499999e-008,1.372331e-001

1.980664062499999e-008,1.423238e-001

2.063183593750002e-008,1.449705e-001

2.180371093750001e-008,1.447870e-001

2.317089843750000e-008,1.438307e-001

2.473339843749998e-008,1.425849e-001

2.649121093749997e-008,1.410386e-001

2.854199218749995e-008,1.390966e-001

2.990917968749994e-008,1.377426e-001

3.010449218749994e-008,1.375462e-001

3.020214843749994e-008,1.374477e-001

3.029980468749995e-008,1.373490e-001

3.039746093749995e-008,1.372502e-001

3.049511718749995e-008,1.371513e-001

3.059277343749995e-008,1.370521e-001

3.078808593749996e-008,1.368535e-001

3.108105468749997e-008,1.365543e-001

3.137402343749997e-008,1.362540e-001

3.176464843749998e-008,1.358517e-001

3.225292968749999e-008,1.353462e-001

3.244824218750000e-008,1.351433e-001

3.274121093750001e-008,1.348381e-001

3.459667968750005e-008,1.328878e-001

3.596386718750008e-008,1.314365e-001

3.801464843750013e-008,1.292468e-001

4.026074218750019e-008,1.268423e-001

4.279980468750025e-008,1.241295e-001

4.563183593750032e-008,1.211237e-001

4.817089843750038e-008,1.184559e-001

4.856152343750039e-008,1.180481e-001

4.924511718750041e-008,1.173365e-001

5.041699218750044e-008,1.161223e-001

5.119824218750046e-008,1.153171e-001

5.559277343750056e-008,1.108559e-001

5.578808593750057e-008,1.106605e-001

6.047558593750068e-008,1.060463e-001

6.555371093750080e-008,1.012195e-001

7.121777343750094e-008,9.605123e-002

7.746777343750109e-008,9.061126e-002

8.342480468750124e-008,8.567785e-002

8.508496093750128e-008,8.434597e-002

9.084667968750142e-008,7.986555e-002

9.748730468750158e-008,7.496877e-002

9.990234375000001e-008,7.325671e-002

1.000000000000000e-007,7.318823e-002

