time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,1.565609e-006

1.397531249488538e-009,1.376661e-005

1.495187499488538e-009,5.441291e-005

1.592843749488538e-009,1.381658e-004

1.690499999488538e-009,2.693578e-004

1.788156249488538e-009,4.479425e-004

1.902343750000000e-009,7.056570e-004

2.045215624283953e-009,1.134209e-003

2.194546873465614e-009,1.699177e-003

2.292203123465614e-009,2.121642e-003

2.389859373465614e-009,2.591216e-003

2.487515623465613e-009,3.107853e-003

2.585171873465613e-009,3.671506e-003

2.682828123465613e-009,4.282130e-003

2.780484373465613e-009,4.939679e-003

2.975796873465613e-009,6.395369e-003

3.171109373465613e-009,8.038210e-003

3.366421873465613e-009,9.862224e-003

5.612515623465610e-009,3.178144e-002

8.835171873465619e-009,6.239404e-002

1.313204687346565e-008,1.017067e-001

1.853710937500000e-008,1.488195e-001

1.912304687499999e-008,1.537755e-001

1.922070312499999e-008,1.545987e-001

1.931835937499999e-008,1.554184e-001

1.941601562499999e-008,1.562233e-001

1.951367187499999e-008,1.569955e-001

1.961132812499999e-008,1.577228e-001

1.970898437499999e-008,1.584018e-001

1.980664062499999e-008,1.590326e-001

1.990429687499999e-008,1.596155e-001

2.002871093750000e-008,1.602989e-001

2.014355468750003e-008,1.608421e-001

2.024121093750003e-008,1.612565e-001

2.033886718750003e-008,1.616256e-001

2.043652343750003e-008,1.619467e-001

2.053417968750002e-008,1.622201e-001

2.063183593750002e-008,1.624456e-001

2.082714843750002e-008,1.627536e-001

2.102246093750002e-008,1.628709e-001

2.131542968750002e-008,1.626929e-001

2.356152343750000e-008,1.591034e-001

2.649121093749997e-008,1.545116e-001

3.069042968749996e-008,1.481603e-001

3.557324218750008e-008,1.411026e-001

3.567089843750008e-008,1.409649e-001

3.576855468750008e-008,1.408274e-001

3.586621093750008e-008,1.406900e-001

3.596386718750008e-008,1.405527e-001

3.606152343750009e-008,1.404156e-001

3.615917968750009e-008,1.402786e-001

3.625683593750009e-008,1.401417e-001

3.635449218750009e-008,1.400050e-001

3.645214843750010e-008,1.398684e-001

3.654980468750010e-008,1.397319e-001

3.664746093750010e-008,1.395956e-001

3.674511718750010e-008,1.394594e-001

3.684277343750011e-008,1.393233e-001

3.694042968750011e-008,1.391874e-001

3.703808593750011e-008,1.390516e-001

3.713574218750011e-008,1.389159e-001

3.723339843750012e-008,1.387804e-001

3.733105468750012e-008,1.386450e-001

3.752636718750012e-008,1.383746e-001

3.791699218750013e-008,1.378354e-001

3.869824218750015e-008,1.367632e-001

3.889355468750016e-008,1.364965e-001

3.899121093750016e-008,1.363633e-001

3.908886718750016e-008,1.362302e-001

3.918652343750016e-008,1.360973e-001

3.947949218750017e-008,1.356994e-001

4.240917968750024e-008,1.317832e-001

4.631542968750034e-008,1.267369e-001

5.119824218750046e-008,1.207000e-001

5.403027343750052e-008,1.173313e-001

5.481152343750054e-008,1.164187e-001

5.490917968750055e-008,1.163051e-001

5.500683593750055e-008,1.161917e-001

5.510449218750055e-008,1.160783e-001

5.520214843750055e-008,1.159651e-001

5.559277343750056e-008,1.155132e-001

5.578808593750057e-008,1.152879e-001

5.676464843750059e-008,1.141681e-001

5.686230468750059e-008,1.140567e-001

5.695996093750060e-008,1.139454e-001

5.705761718750060e-008,1.138343e-001

5.715527343750060e-008,1.137232e-001

5.725292968750060e-008,1.136122e-001

5.735058593750060e-008,1.135014e-001

5.744824218750061e-008,1.133907e-001

5.783886718750062e-008,1.129488e-001

7.131542968750094e-008,9.871534e-002

8.469433593750127e-008,8.614489e-002

8.508496093750128e-008,8.580002e-002

9.738964843750158e-008,7.569594e-002

9.990234375000001e-008,7.381841e-002

1.000000000000000e-007,7.374638e-002

