time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.007172137973631e-010,2.268314e-005

3.562685517858229e-010,1.181859e-004

5.020979311500038e-010,2.842550e-004

6.479273105141841e-010,5.291822e-004

7.937566898783644e-010,8.559479e-004

9.493080278668236e-010,1.297065e-003

1.114581324479563e-009,1.872517e-003

1.279854621092303e-009,2.559670e-003

1.454849876329321e-009,3.410501e-003

1.639567090190618e-009,4.447532e-003

1.843728221300472e-009,5.761160e-003

2.065347667630755e-009,7.387581e-003

2.600055391966077e-009,1.173853e-002

2.706996936833142e-009,1.263295e-002

3.251426619792743e-009,1.725093e-002

3.737524551006672e-009,2.143294e-002

4.204178564972064e-009,2.547832e-002

4.641666703064619e-009,2.928775e-002

5.098598758405732e-009,3.327730e-002

5.545808855122566e-009,3.718777e-002

5.623584524116798e-009,3.786816e-002

6.177736165700701e-009,4.271702e-002

6.615224303793255e-009,4.654386e-002

6.644390179666092e-009,4.679890e-002

6.799941517654556e-009,4.815896e-002

7.480478621354086e-009,5.410329e-002

7.587420166221155e-009,5.503625e-002

7.597142124845434e-009,5.512105e-002

7.616586042093992e-009,5.529065e-002

7.684639752463945e-009,5.588421e-002

7.849913049076688e-009,5.732531e-002

8.540172111400497e-009,6.333408e-002

8.569337987273334e-009,6.358756e-002

8.579059945897613e-009,6.367205e-002

8.598503863146171e-009,6.384103e-002

8.666557573516124e-009,6.443238e-002

8.802664994256030e-009,6.561464e-002

9.376260553088491e-009,7.058860e-002

9.551255808325513e-009,7.210308e-002

9.560977766949792e-009,7.218718e-002

9.570699725574071e-009,7.227127e-002

9.580421684198350e-009,7.235536e-002

9.619309518695466e-009,7.269169e-002

9.648475394568303e-009,7.294390e-002

9.697085187689698e-009,7.336416e-002

9.726251063562535e-009,7.361627e-002

9.920690236048115e-009,7.529595e-002

1.053317362937769e-008,8.057444e-002

1.056233950525053e-008,8.082531e-002

