time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,1.548471e-005

2.908020265029451e-010,5.155716e-005

3.722030400101491e-010,1.179068e-004

4.536040535173530e-010,2.162184e-004

5.350050670245570e-010,3.464737e-004

6.164060805317609e-010,5.086547e-004

6.978070940389648e-010,7.027437e-004

7.792081075461687e-010,9.287225e-004

8.606091210533726e-010,1.186573e-003

9.420101345605767e-010,1.476277e-003

1.023411148067781e-009,1.797816e-003

1.104812161574985e-009,2.151171e-003

1.267614188589392e-009,2.953256e-003

1.430416215603800e-009,3.882383e-003

1.593218242618208e-009,4.938399e-003

1.756020269632616e-009,6.121153e-003

1.918822296647024e-009,7.430466e-003

2.121766555029464e-009,9.236474e-003

2.365969595551076e-009,1.156505e-002

2.528771622565484e-009,1.312356e-002

2.691573649579892e-009,1.468019e-002

2.854375676594300e-009,1.623493e-002

3.017177703608708e-009,1.778775e-002

3.179979730623115e-009,1.933865e-002

3.342781757637523e-009,2.088760e-002

3.505583784651931e-009,2.243460e-002

3.668385811666339e-009,2.397962e-002

3.831187838680747e-009,2.552265e-002

3.993989865695155e-009,2.706368e-002

4.238192906216767e-009,2.937147e-002

4.319593919723971e-009,3.013972e-002

4.400994933231175e-009,3.090747e-002

4.482395946738379e-009,3.167472e-002

4.563796960245583e-009,3.244145e-002

4.726598987259990e-009,3.397338e-002

4.889401014274398e-009,3.550325e-002

5.052203041288806e-009,3.703107e-002

5.215005068303214e-009,3.855681e-002

5.377807095317622e-009,4.008047e-002

5.622010135839233e-009,4.236206e-002

5.866213176360845e-009,4.463892e-002

6.110416216882457e-009,4.691105e-002

6.273218243896865e-009,4.842316e-002

6.354619257404069e-009,4.917841e-002

6.436020270911273e-009,4.993314e-002

6.517421284418477e-009,5.068734e-002

8.064040541055351e-009,6.491540e-002

9.936263851721041e-009,8.185964e-002

1.221549222992275e-008,1.019915e-001

1.408771554058844e-008,1.181793e-001

1.587853783774695e-008,1.333829e-001

1.854434076573585e-008,1.551569e-001

1.927694988730070e-008,1.584990e-001

2.005698070945504e-008,1.591878e-001

2.093611165533286e-008,1.578740e-001

2.175012179040492e-008,1.566213e-001

2.223852787144815e-008,1.558682e-001

2.231992888495536e-008,1.557426e-001

2.240132989846256e-008,1.556170e-001

2.248273091196977e-008,1.554914e-001

2.321534003353462e-008,1.543605e-001

2.394794915509947e-008,1.532297e-001

2.419215219562109e-008,1.528530e-001

2.427355320912829e-008,1.527274e-001

2.435495422263550e-008,1.526019e-001

2.443635523614270e-008,1.524764e-001

2.451775624964991e-008,1.523509e-001

2.582017246576520e-008,1.503466e-001

2.826220287098137e-008,1.466449e-001

2.997162415463267e-008,1.441608e-001

3.094843631671910e-008,1.427632e-001

3.127404037074791e-008,1.423004e-001

3.143684239776231e-008,1.420696e-001

3.159964442477672e-008,1.418391e-001

3.176244645179112e-008,1.416091e-001

3.192524847880553e-008,1.413794e-001

3.208805050581993e-008,1.411501e-001

3.225085253283434e-008,1.409211e-001

3.241365455984874e-008,1.406925e-001

3.257645658686314e-008,1.404643e-001

3.273925861387755e-008,1.402365e-001

3.290206064089195e-008,1.400090e-001

3.306486266790636e-008,1.397819e-001

3.363466976245677e-008,1.389898e-001

3.477428395155761e-008,1.374186e-001

3.583249712715124e-008,1.359748e-001

3.680930928923766e-008,1.346550e-001

3.778612145132409e-008,1.333477e-001

3.876293361341052e-008,1.320531e-001

3.973974577549694e-008,1.307710e-001

4.087935996459778e-008,1.292911e-001

4.454240557242188e-008,1.246469e-001

4.617042584256592e-008,1.226367e-001

6.049700421983359e-008,1.062881e-001

7.059072989472749e-008,9.609642e-002

8.499870928550346e-008,8.321814e-002

9.501103394689016e-008,7.529970e-002

9.995299154165978e-008,7.167362e-002

1.000000000000000e-007,7.163998e-002

