time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,9.993330e-006

2.096890623465614e-009,3.283432e-005

2.194546873465614e-009,1.052588e-004

2.292203123465614e-009,2.146318e-004

2.389859373465614e-009,3.658643e-004

2.487515623465613e-009,5.589326e-004

2.585171873465613e-009,7.938123e-004

2.682828123465613e-009,1.070479e-003

2.780484373465613e-009,1.388908e-003

2.878140623465613e-009,1.749075e-003

2.975796873465613e-009,2.150956e-003

3.073453123465613e-009,2.594524e-003

3.171109373465613e-009,3.079757e-003

3.268765623465613e-009,3.606628e-003

3.366421873465613e-009,4.175113e-003

3.561734373465612e-009,5.436825e-003

3.757046873465612e-009,6.864690e-003

3.952359373465612e-009,8.455204e-003

7.077359373465608e-009,3.549702e-002

1.137423437346564e-008,7.178439e-002

1.694064062346565e-008,1.171208e-001

2.033886718750003e-008,1.435611e-001

2.112011718750002e-008,1.470619e-001

2.190136718750001e-008,1.478590e-001

2.649121093749997e-008,1.428070e-001

2.785839843749995e-008,1.412719e-001

2.815136718749995e-008,1.409422e-001

2.844433593749995e-008,1.406123e-001

2.873730468749995e-008,1.402822e-001

2.903027343749994e-008,1.399520e-001

2.932324218749994e-008,1.396217e-001

2.961621093749994e-008,1.392912e-001

3.010449218749994e-008,1.387402e-001

3.147167968749998e-008,1.371974e-001

3.322949218750002e-008,1.352142e-001

3.537792968750007e-008,1.327966e-001

3.801464843750013e-008,1.298470e-001

4.133496093750022e-008,1.261711e-001

4.563183593750032e-008,1.214961e-001

4.670605468750035e-008,1.203439e-001

4.768261718750037e-008,1.193026e-001

5.188183593750047e-008,1.148955e-001

5.246777343750049e-008,1.142900e-001

5.305371093750050e-008,1.136869e-001

5.315136718750050e-008,1.135866e-001

5.324902343750050e-008,1.134864e-001

5.334667968750051e-008,1.133862e-001

5.344433593750051e-008,1.132861e-001

5.354199218750051e-008,1.131861e-001

5.363964843750051e-008,1.130861e-001

5.373730468750052e-008,1.129863e-001

5.383496093750052e-008,1.128864e-001

5.393261718750052e-008,1.127867e-001

5.403027343750052e-008,1.126870e-001

5.412792968750053e-008,1.125874e-001

5.442089843750053e-008,1.122889e-001

5.500683593750055e-008,1.116938e-001

5.539746093750056e-008,1.112985e-001

5.549511718750056e-008,1.111998e-001

5.559277343750056e-008,1.111012e-001

5.569042968750056e-008,1.110027e-001

5.578808593750057e-008,1.109042e-001

5.598339843750057e-008,1.107075e-001

5.637402343750058e-008,1.103148e-001

5.862011718750064e-008,1.080787e-001

6.135449218750070e-008,1.054062e-001

6.457714843750078e-008,1.023275e-001

6.858105468750088e-008,9.861013e-002

7.053417968750093e-008,9.684002e-002

7.141308593750095e-008,9.605269e-002

7.160839843750095e-008,9.587851e-002

7.180371093750096e-008,9.570461e-002

7.209667968750096e-008,9.544428e-002

7.287792968750098e-008,9.475319e-002

7.336621093750099e-008,9.432353e-002

7.356152343750100e-008,9.415216e-002

7.365917968750100e-008,9.406658e-002

7.375683593750100e-008,9.398107e-002

7.395214843750101e-008,9.381026e-002

7.424511718750102e-008,9.355456e-002

7.863964843750112e-008,8.979438e-002

8.352246093750124e-008,8.577953e-002

8.508496093750128e-008,8.453041e-002

9.035839843750141e-008,8.043944e-002

9.592480468750154e-008,7.632482e-002

9.990234375000001e-008,7.350860e-002

1.000000000000000e-007,7.344071e-002

