time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,1.042582e-005

2.096890623465614e-009,3.425741e-005

2.194546873465614e-009,1.098189e-004

2.292203123465614e-009,2.239192e-004

2.389859373465614e-009,3.816723e-004

2.487515623465613e-009,5.830438e-004

2.585171873465613e-009,8.279987e-004

2.682828123465613e-009,1.116502e-003

2.780484373465613e-009,1.448520e-003

2.878140623465613e-009,1.824016e-003

2.975796873465613e-009,2.242957e-003

3.073453123465613e-009,2.705307e-003

3.171109373465613e-009,3.211031e-003

3.268765623465613e-009,3.760095e-003

3.366421873465613e-009,4.352464e-003

3.561734373465612e-009,5.666978e-003

3.757046873465612e-009,7.154293e-003

3.952359373465612e-009,8.810684e-003

6.589078123465609e-009,3.254342e-002

1.030001562346563e-008,6.509114e-002

1.518282812346566e-008,1.063738e-001

2.024121093750003e-008,1.471630e-001

2.102246093750002e-008,1.510260e-001

2.180371093750001e-008,1.520692e-001

2.649121093749997e-008,1.460795e-001

2.776074218749995e-008,1.444557e-001

2.805371093749995e-008,1.440825e-001

2.824902343749995e-008,1.438340e-001

2.844433593749995e-008,1.435858e-001

2.863964843749995e-008,1.433379e-001

2.883496093749994e-008,1.430902e-001

2.903027343749994e-008,1.428427e-001

2.922558593749994e-008,1.425956e-001

2.942089843749994e-008,1.423487e-001

2.971386718749994e-008,1.419788e-001

3.029980468749995e-008,1.412410e-001

3.264355468750000e-008,1.383152e-001

3.606152343750009e-008,1.341226e-001

4.123730468750021e-008,1.279539e-001

4.631542968750034e-008,1.221205e-001

4.719433593750036e-008,1.211333e-001

4.826855468750038e-008,1.199359e-001

5.168652343750047e-008,1.161921e-001

5.207714843750048e-008,1.157707e-001

5.237011718750048e-008,1.154555e-001

5.266308593750049e-008,1.151411e-001

5.305371093750050e-008,1.147230e-001

5.315136718750050e-008,1.146187e-001

5.324902343750050e-008,1.145145e-001

5.334667968750051e-008,1.144104e-001

5.344433593750051e-008,1.143063e-001

5.354199218750051e-008,1.142023e-001

5.363964843750051e-008,1.140984e-001

5.373730468750052e-008,1.139946e-001

5.383496093750052e-008,1.138908e-001

5.393261718750052e-008,1.137872e-001

5.403027343750052e-008,1.136836e-001

5.412792968750053e-008,1.135801e-001

5.442089843750053e-008,1.132701e-001

5.529980468750055e-008,1.123447e-001

5.549511718750056e-008,1.121399e-001

5.559277343750056e-008,1.120376e-001

5.569042968750056e-008,1.119355e-001

5.578808593750057e-008,1.118334e-001

5.588574218750057e-008,1.117314e-001

5.608105468750057e-008,1.115276e-001

5.832714843750063e-008,1.092079e-001

6.301464843750074e-008,1.045056e-001

6.926464843750089e-008,9.852312e-002

7.043652343750092e-008,9.743727e-002

7.131542968750094e-008,9.663020e-002

7.151074218750095e-008,9.645170e-002

7.160839843750095e-008,9.636257e-002

7.170605468750095e-008,9.627351e-002

7.180371093750096e-008,9.618453e-002

7.199902343750096e-008,9.600680e-002

7.238964843750097e-008,9.565227e-002

7.326855468750099e-008,9.485906e-002

7.336621093750099e-008,9.477131e-002

7.346386718750100e-008,9.468363e-002

7.356152343750100e-008,9.459603e-002

7.365917968750100e-008,9.450851e-002

7.375683593750100e-008,9.442106e-002

7.385449218750101e-008,9.433368e-002

7.395214843750101e-008,9.424638e-002

7.404980468750101e-008,9.415916e-002

7.424511718750102e-008,9.398494e-002

7.746777343750109e-008,9.115382e-002

8.166699218750120e-008,8.758578e-002

8.508496093750128e-008,8.478019e-002

8.938183593750138e-008,8.137514e-002

9.397167968750149e-008,7.788367e-002

9.865917968750161e-008,7.446780e-002

9.990234375000001e-008,7.358659e-002

1.000000000000000e-007,7.351779e-002

