time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,1.545995e-005

2.768606726026946e-010,4.918454e-005

3.512910091597733e-010,1.088136e-004

4.257213457168519e-010,1.952686e-004

5.001516822739306e-010,3.085347e-004

5.745820188310092e-010,4.485973e-004

6.490123553880879e-010,6.154418e-004

7.234426919451665e-010,8.090535e-004

7.978730285022452e-010,1.029418e-003

8.723033650593238e-010,1.276520e-003

1.021164038173481e-009,1.850877e-003

1.170024711287639e-009,2.532005e-003

1.318885384401796e-009,3.319785e-003

1.467746057515953e-009,4.214093e-003

1.616606730630110e-009,5.214809e-003

1.765467403744268e-009,6.321807e-003

1.987674223850481e-009,8.165227e-003

2.152082726299050e-009,9.688362e-003

2.300943399413208e-009,1.111739e-002

2.449804072527365e-009,1.254800e-002

2.598664745641522e-009,1.397697e-002

2.747525418755679e-009,1.540427e-002

2.896386091869837e-009,1.682991e-002

3.045246764983994e-009,1.825387e-002

3.194107438098151e-009,1.967615e-002

3.342968111212309e-009,2.109672e-002

3.491828784326466e-009,2.251559e-002

3.715119793997702e-009,2.464066e-002

3.863980467111859e-009,2.605523e-002

3.938410803668938e-009,2.676186e-002

4.012841140226016e-009,2.746807e-002

4.087271476783095e-009,2.817383e-002

4.161701813340174e-009,2.887917e-002

4.310562486454331e-009,3.028852e-002

4.459423159568488e-009,3.169612e-002

4.608283832682646e-009,3.310196e-002

4.757144505796803e-009,3.450604e-002

4.980435515468039e-009,3.660883e-002

5.203726525139275e-009,3.870762e-002

5.427017534810511e-009,4.080240e-002

5.650308544481747e-009,4.289314e-002

5.948029890710061e-009,4.567451e-002

6.022460227267140e-009,4.636872e-002

6.096890563824219e-009,4.706248e-002

7.362206285294556e-009,5.878695e-002

8.999673689550303e-009,7.374980e-002

1.100929277659145e-008,9.171383e-002

1.287005119051844e-008,1.080143e-001

1.420979724854587e-008,1.195650e-001

1.847518056818565e-008,1.550660e-001

1.921948393375644e-008,1.586392e-001

1.988935696277016e-008,1.595408e-001

2.069024853712526e-008,1.584651e-001

2.150898223925313e-008,1.571890e-001

2.188113392203853e-008,1.566084e-001

2.195556425859561e-008,1.564922e-001

2.202999459515269e-008,1.563761e-001

2.210442493170977e-008,1.562599e-001

2.284872829728056e-008,1.550984e-001

2.351860132629428e-008,1.540536e-001

2.374189233596551e-008,1.537056e-001

2.389075300907967e-008,1.534737e-001

2.396518334563675e-008,1.533578e-001

2.403961368219383e-008,1.532419e-001

2.411404401875091e-008,1.531260e-001

2.612366310579206e-008,1.500084e-001

2.746340916381949e-008,1.479748e-001

2.850543387561860e-008,1.464405e-001

2.932416757774648e-008,1.452502e-001

2.991961027020311e-008,1.443906e-001

3.014290127987434e-008,1.440696e-001

3.021733161643141e-008,1.439628e-001

3.029176195298849e-008,1.438560e-001

3.036619228954556e-008,1.437493e-001

3.044062262610264e-008,1.436427e-001

3.058948329921679e-008,1.434297e-001

3.073834397233095e-008,1.432171e-001

3.088720464544510e-008,1.430047e-001

3.103606531855925e-008,1.427926e-001

3.118492599167340e-008,1.425809e-001

3.133378666478755e-008,1.423694e-001

3.148264733790171e-008,1.421583e-001

3.163150801101586e-008,1.419474e-001

3.178036868413001e-008,1.417369e-001

3.192922935724416e-008,1.415267e-001

3.230138104002954e-008,1.410024e-001

3.312011474215738e-008,1.398555e-001

3.393884844428522e-008,1.387174e-001

3.468315180985598e-008,1.376903e-001

3.542745517542674e-008,1.366705e-001

3.617175854099751e-008,1.356580e-001

3.691606190656827e-008,1.346531e-001

3.766036527213903e-008,1.336557e-001

3.847909897426687e-008,1.325670e-001

3.981884503229424e-008,1.308048e-001

4.130745176343576e-008,1.288743e-001

4.406137421604758e-008,1.253778e-001

5.842642917156328e-008,1.086197e-001

6.363655273055897e-008,1.031118e-001

7.807603802263303e-008,8.926336e-002

8.596565369768381e-008,8.249927e-002

9.992556966344293e-008,7.176221e-002

1.000000000000000e-007,7.170888e-002

