time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.689705534035231e-010,1.844921e-005

4.484980429610729e-010,1.045894e-004

6.117048516497546e-010,2.579141e-004

7.749116603384363e-010,4.909131e-004

9.381184690271180e-010,8.089180e-004

1.109485618150232e-009,1.238579e-003

1.280852767273345e-009,1.769740e-003

1.460380256830893e-009,2.438046e-003

1.648068086822874e-009,3.261823e-003

1.843916257249290e-009,4.260290e-003

2.054529070691744e-009,5.494827e-003

2.209575538945990e-009,6.505160e-003

2.642073581970991e-009,9.542556e-003

3.384664561504483e-009,1.511976e-002

4.657677669276232e-009,2.516212e-002

5.922530436613563e-009,3.541324e-002

6.926252310048993e-009,4.363539e-002

7.105779799606550e-009,4.511037e-002

8.011577587828711e-009,5.256262e-002

8.892894354747536e-009,5.981892e-002

9.553881929936655e-009,6.525775e-002

1.045151937772435e-008,7.263208e-002

1.138179818724977e-008,8.025356e-002

1.200198406026673e-008,8.531968e-002

1.292410252935772e-008,9.282673e-002

1.369117453019447e-008,9.904619e-002

1.445008619059680e-008,1.051747e-001

1.474385844623640e-008,1.075400e-001

1.533140295751562e-008,1.122585e-001

1.540484602142553e-008,1.128472e-001

1.614743700095898e-008,1.187848e-001

1.643304891616415e-008,1.210612e-001

1.689818832092687e-008,1.247595e-001

1.696347104440234e-008,1.252777e-001

1.711035717222214e-008,1.264427e-001

1.777950508784569e-008,1.317360e-001

1.780398610914899e-008,1.319292e-001

1.849950548192469e-008,1.372604e-001

1.927473782319588e-008,1.417271e-001

2.015912663847146e-008,1.441841e-001

2.170143098057940e-008,1.446563e-001

2.271331319444916e-008,1.443465e-001

2.414953311090947e-008,1.435422e-001

2.444330536654908e-008,1.433423e-001

2.593664766605042e-008,1.421978e-001

2.659763524123954e-008,1.416378e-001

2.671188000732161e-008,1.415384e-001

2.680164375210038e-008,1.414598e-001

2.754423473163383e-008,1.407931e-001

