time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,1.493108e-005

2.961163498792818e-010,8.431423e-005

4.121745249467883e-010,2.196136e-004

5.282327000142949e-010,4.207642e-004

6.442908750818015e-010,6.877006e-004

7.603490501493080e-010,1.020358e-003

8.764072252168146e-010,1.418670e-003

9.924654002843212e-010,1.882571e-003

1.108523575351828e-009,2.411996e-003

1.282610837953088e-009,3.328846e-003

1.456698100554348e-009,4.392753e-003

1.630785363155607e-009,5.603494e-003

1.746843538223114e-009,6.492118e-003

1.862901713290620e-009,7.445836e-003

2.002036498956747e-009,8.670847e-003

2.121160555192918e-009,9.798389e-003

2.237218730260424e-009,1.092381e-002

2.353276905327930e-009,1.204997e-002

2.527364167929189e-009,1.373708e-002

2.701451430530449e-009,1.542162e-002

2.875538693131708e-009,1.710358e-002

2.991596868199214e-009,1.822346e-002

3.049625955732967e-009,1.878297e-002

3.107655043266720e-009,1.934219e-002

3.165684130800473e-009,1.990112e-002

3.223713218334226e-009,2.045977e-002

3.397800480935486e-009,2.213398e-002

3.571887743536745e-009,2.380559e-002

3.745975006138004e-009,2.547460e-002

3.920062268739264e-009,2.714100e-002

4.094149531340525e-009,2.880481e-002

4.268236793941785e-009,3.046602e-002

4.442324056543046e-009,3.212461e-002

4.616411319144306e-009,3.378059e-002

4.848527669279320e-009,3.598449e-002

5.080644019414334e-009,3.818374e-002

5.138673106948088e-009,3.873282e-002

5.196702194481841e-009,3.928161e-002

6.183196682555651e-009,4.856648e-002

7.459836608298227e-009,6.043345e-002

9.026621971709572e-009,7.473695e-002

1.012917463485089e-008,8.466320e-002

1.123172729799220e-008,9.448212e-002

1.540982160042245e-008,1.307363e-001

1.593208338822624e-008,1.351630e-001

1.849324724403691e-008,1.561852e-001

1.924762538197570e-008,1.595982e-001

2.003921789733348e-008,1.601629e-001

2.083841648936769e-008,1.588940e-001

2.107053283950270e-008,1.585209e-001

2.112856192703645e-008,1.584276e-001

2.118659101457021e-008,1.583344e-001

2.194096915250900e-008,1.571242e-001

2.246323094031278e-008,1.562884e-001

2.275337637798155e-008,1.558249e-001

2.286943455304906e-008,1.556397e-001

2.304352181565032e-008,1.553621e-001

2.310155090318407e-008,1.552696e-001

2.315957999071783e-008,1.551771e-001

2.321760907825158e-008,1.550847e-001

2.403001630372413e-008,1.537934e-001

2.478439444166292e-008,1.526039e-001

2.548074349206796e-008,1.515266e-001

2.611906345493925e-008,1.505579e-001

2.664132524274303e-008,1.497768e-001

2.710555794301306e-008,1.490862e-001

2.739570338068183e-008,1.486561e-001

2.751176155574934e-008,1.484844e-001

2.762781973081684e-008,1.483128e-001

2.768584881835060e-008,1.482271e-001

2.774387790588435e-008,1.481414e-001

2.780190699341810e-008,1.480558e-001

2.785993608095186e-008,1.479703e-001

2.791796516848561e-008,1.478847e-001

2.803402334355312e-008,1.477138e-001

2.815008151862063e-008,1.475431e-001

2.826613969368813e-008,1.473726e-001

2.838219786875564e-008,1.472022e-001

2.849825604382315e-008,1.470320e-001

2.861431421889065e-008,1.468620e-001

2.873037239395816e-008,1.466922e-001

2.884643056902567e-008,1.465225e-001

2.902051783162693e-008,1.462684e-001

2.919460509422819e-008,1.460147e-001

2.936869235682945e-008,1.457613e-001

2.989095414463323e-008,1.450037e-001

3.035518684490326e-008,1.443332e-001

3.081941954517329e-008,1.436656e-001

3.122562315790956e-008,1.430836e-001

3.163182677064583e-008,1.425039e-001

3.203803038338211e-008,1.419265e-001

3.244423399611838e-008,1.413514e-001

3.285043760885466e-008,1.407786e-001

3.302452487145592e-008,1.405338e-001

3.348875757172595e-008,1.398832e-001

3.395299027199597e-008,1.392357e-001

3.453328114733351e-008,1.384305e-001

3.627415377334611e-008,1.360431e-001

3.760882278662244e-008,1.342407e-001

3.992998628797258e-008,1.311627e-001

4.573289504134793e-008,1.237730e-001

5.043325113158197e-008,1.180936e-001

6.482446483995224e-008,1.022747e-001

6.784197739170708e-008,9.923665e-002

8.223319110007631e-008,8.594363e-002

8.525070365183114e-008,8.339070e-002

9.969994644773411e-008,7.217844e-002

9.996178714166058e-008,7.198981e-002

1.000000000000000e-007,7.196233e-002

