time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,7.911619e-006

1.690499999488538e-009,3.655237e-005

1.788156249488538e-009,9.995815e-005

1.902343750000000e-009,2.144167e-004

2.045215624283953e-009,4.452578e-004

2.194546873465614e-009,7.834078e-004

2.292203123465614e-009,1.048479e-003

2.389859373465614e-009,1.352643e-003

2.487515623465613e-009,1.695904e-003

2.585171873465613e-009,2.078268e-003

2.682828123465613e-009,2.499740e-003

2.780484373465613e-009,2.960325e-003

2.878140623465613e-009,3.460025e-003

3.073453123465613e-009,4.576789e-003

3.268765623465613e-009,5.850054e-003

3.464078123465612e-009,7.279833e-003

4.342984373465611e-009,1.444804e-002

1.078829687346563e-008,6.704103e-002

1.723360937346564e-008,1.181894e-001

2.000957031250000e-008,1.392076e-001

2.082714843750002e-008,1.426154e-001

2.160839843750001e-008,1.432969e-001

2.238964843750001e-008,1.427703e-001

2.287792968750000e-008,1.424207e-001

2.336621093750000e-008,1.420582e-001

2.385449218749999e-008,1.416838e-001

2.444042968749999e-008,1.412199e-001

2.541699218749998e-008,1.404150e-001

2.649121093749997e-008,1.394897e-001

2.776074218749995e-008,1.383507e-001

2.922558593749994e-008,1.369865e-001

3.088574218749996e-008,1.353896e-001

3.274121093750001e-008,1.335567e-001

3.488964843750006e-008,1.313900e-001

3.742871093750012e-008,1.287909e-001

4.104199218750021e-008,1.250610e-001

4.231152343750024e-008,1.237493e-001

4.250683593750024e-008,1.235476e-001

4.260449218750025e-008,1.234468e-001

4.270214843750025e-008,1.233460e-001

4.279980468750025e-008,1.232452e-001

4.289746093750025e-008,1.231444e-001

4.309277343750026e-008,1.229430e-001

4.338574218750027e-008,1.226408e-001

4.377636718750027e-008,1.222382e-001

4.426464843750029e-008,1.217355e-001

4.455761718750029e-008,1.214341e-001

4.475292968750030e-008,1.212332e-001

4.504589843750031e-008,1.209322e-001

4.729199218750036e-008,1.186330e-001

4.973339843750042e-008,1.161551e-001

5.227246093750048e-008,1.136068e-001

5.510449218750055e-008,1.108040e-001

5.578808593750057e-008,1.101342e-001

5.901074218750065e-008,1.070141e-001

6.057324218750068e-008,1.055244e-001

6.086621093750069e-008,1.052468e-001

6.154980468750071e-008,1.046013e-001

6.262402343750073e-008,1.035930e-001

6.301464843750074e-008,1.032282e-001

6.848339843750088e-008,9.822783e-002

7.424511718750102e-008,9.317908e-002

8.049511718750117e-008,8.795913e-002

8.508496093750128e-008,8.429432e-002

9.250683593750146e-008,7.866257e-002

9.990234375000001e-008,7.339857e-002

1.000000000000000e-007,7.333129e-002

