time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,3.267926e-006

5.186249994885372e-010,2.054562e-005

6.162812494885372e-010,6.451372e-005

7.139374994885372e-010,1.414874e-004

8.115937494885372e-010,2.527697e-004

9.092499994885372e-010,3.987226e-004

1.006906249488537e-009,5.796690e-004

1.104562499488537e-009,7.959090e-004

1.202218749488538e-009,1.047722e-003

1.299874999488538e-009,1.335367e-003

1.397531249488538e-009,1.659087e-003

1.495187499488538e-009,2.019108e-003

1.592843749488538e-009,2.415640e-003

1.690499999488538e-009,2.848881e-003

1.902343750000000e-009,3.906971e-003

2.045215624283953e-009,4.726158e-003

2.194546873465614e-009,5.675334e-003

2.389859373465614e-009,7.037308e-003

3.073453123465613e-009,1.228750e-002

4.440640623465611e-009,2.322461e-002

6.882046873465609e-009,4.331246e-002

7.663296873465610e-009,4.979010e-002

8.346890623465615e-009,5.546010e-002

9.030484373465620e-009,6.112644e-002

9.714078123465625e-009,6.678493e-002

1.039767187346563e-008,7.243216e-002

1.117892187346564e-008,7.886887e-002

1.196017187346564e-008,8.528394e-002

1.264376562346565e-008,9.087719e-002

1.322970312346565e-008,9.565538e-002

1.381564062346566e-008,1.004179e-001

1.449923437346566e-008,1.059534e-001

1.518282812346566e-008,1.114656e-001

1.596407812346566e-008,1.177356e-001

1.684298437346565e-008,1.247504e-001

1.781954687346564e-008,1.324946e-001

1.902539062499999e-008,1.413680e-001

1.980664062499999e-008,1.446770e-001

2.072949218750002e-008,1.456339e-001

2.278027343750000e-008,1.449875e-001

2.502636718749998e-008,1.434070e-001

2.649121093749997e-008,1.421376e-001

2.893261718749994e-008,1.397900e-001

3.078808593749996e-008,1.378866e-001

3.205761718749999e-008,1.365470e-001

3.352246093750003e-008,1.349760e-001

3.518261718750007e-008,1.331734e-001

3.713574218750011e-008,1.310353e-001

3.957714843750017e-008,1.283529e-001

4.299511718750026e-008,1.246071e-001

4.738964843750036e-008,1.198473e-001

5.207714843750048e-008,1.148762e-001

5.578808593750057e-008,1.110347e-001

6.057324218750068e-008,1.062163e-001

6.516308593750079e-008,1.017452e-001

7.033886718750092e-008,9.688459e-002

7.492871093750103e-008,9.273722e-002

8.127636718750119e-008,8.725138e-002

8.508496093750128e-008,8.409857e-002

9.133496093750143e-008,7.914536e-002

9.553417968750153e-008,7.596879e-002

9.990234375000001e-008,7.278968e-002

1.000000000000000e-007,7.272003e-002

